Generation,Time(s),Best_Makespan
0,0.10584330558776855,1036
1,0.2079780101776123,1036
2,0.3105812072753906,1036
3,0.4109222888946533,978
4,0.5122218132019043,978
5,0.6135716438293457,978
6,0.7143702507019043,965
7,0.8149013519287109,959
8,0.9146478176116943,959
9,1.0142772197723389,933
10,1.1137981414794922,929
11,1.2134978771209717,929
12,1.3134369850158691,920
13,1.4141826629638672,920
14,1.5144562721252441,920
15,1.6146061420440674,908
16,1.7156710624694824,908
17,1.8155481815338135,892
18,1.9165070056915283,892
19,2.0176544189453125,892
20,2.118288993835449,887
21,2.219453811645508,887
22,2.3207263946533203,881
23,2.42165470123291,871
24,2.5230143070220947,871
25,2.623236894607544,871
26,2.7249557971954346,871
27,2.8253865242004395,871
28,2.926285982131958,871
29,3.028374433517456,871
30,3.129167079925537,868
31,3.2302515506744385,868
32,3.3320271968841553,868
33,3.4334399700164795,868
34,3.5341358184814453,868
35,3.634877920150757,868
36,3.7357473373413086,868
37,3.8362929821014404,868
38,3.9373652935028076,868
39,4.037604331970215,868
40,4.137674808502197,868
41,4.24030613899231,868
42,4.341857194900513,868
43,4.443003416061401,868
44,4.54430365562439,868
45,4.646329879760742,868
46,4.7474634647369385,868
47,4.8500659465789795,868
48,4.950360536575317,868
49,5.0521368980407715,868
50,5.153646230697632,867
51,5.255537271499634,860
52,5.357542037963867,860
53,5.458757638931274,860
54,5.5598320960998535,860
55,5.660958290100098,860
56,5.761070013046265,860
57,5.862328767776489,860
58,5.963610887527466,860
59,6.065853595733643,860
60,6.166481971740723,860
61,6.266695499420166,860
62,6.3673317432403564,860
63,6.468451738357544,860
64,6.5698888301849365,860
65,6.670928955078125,860
66,6.772359848022461,860
67,6.873571157455444,860
68,6.9748358726501465,860
69,7.0762412548065186,860
70,7.178049564361572,860
71,7.280030012130737,860
72,7.382036924362183,860
73,7.483796834945679,860
74,7.584747314453125,860
75,7.685132265090942,860
76,7.936767816543579,860
77,8.037255764007568,860
78,8.13843822479248,860
79,8.2390718460083,860
80,8.340646266937256,860
81,8.4425950050354,860
82,8.543729782104492,860
83,8.644443035125732,860
84,8.745044231414795,860
85,8.845857620239258,860
86,8.946784019470215,860
87,9.047282934188843,860
88,9.148330926895142,860
89,9.250122308731079,860
90,9.350569248199463,860
91,9.451250553131104,860
92,9.551355361938477,860
93,9.653093099594116,860
94,9.753405809402466,860
95,9.854371547698975,860
96,9.95678448677063,860
97,10.056983709335327,860
98,10.158280849456787,860
99,10.25915002822876,860
100,10.359883785247803,860
101,10.461653232574463,860
102,10.564085960388184,860
103,10.665210723876953,860
104,10.767160892486572,860
105,10.867675304412842,860
106,10.968719720840454,860
107,11.069261312484741,860
108,11.170543432235718,860
109,11.270671129226685,860
110,11.372368335723877,860
111,11.474141359329224,860
112,11.575535535812378,860
113,11.676592111587524,860
114,11.777568578720093,860
115,11.87967562675476,860
116,11.980995178222656,860
117,12.082396030426025,860
118,12.182789087295532,860
119,12.284068822860718,860
120,12.385295629501343,860
121,12.486093759536743,860
122,12.587431907653809,860
123,12.68906569480896,860
124,12.78991413116455,860
125,12.891319274902344,860
126,12.992184162139893,860
127,13.093842506408691,860
128,13.196041584014893,860
129,13.29665493965149,860
130,13.398051261901855,860
131,13.498496532440186,860
132,13.599803447723389,860
133,13.701045274734497,860
134,13.802375316619873,860
135,13.902899742126465,860
136,14.004173994064331,860
137,14.104936599731445,860
138,14.206541299819946,860
139,14.30754542350769,860
140,14.408732414245605,860
141,14.509080648422241,860
142,14.610919713973999,860
143,14.71281123161316,860
144,14.813209295272827,860
145,14.914331436157227,860
146,15.015708208084106,860
147,15.116779327392578,860
148,15.21807599067688,860
149,15.318799257278442,860
150,15.420788526535034,860
151,15.522222518920898,860
152,15.62385630607605,860
153,15.724754095077515,860
154,15.825220584869385,860
155,15.927202463150024,860
156,16.029317617416382,860
157,16.130220651626587,860
158,16.231886386871338,860
159,16.333446502685547,860
160,16.43485951423645,860
161,16.536152124404907,860
162,16.637510776519775,860
163,16.739567279815674,860
164,16.841120719909668,860
165,16.94409704208374,860
166,17.045433282852173,860
167,17.148085117340088,860
168,17.249731063842773,860
169,17.350866556167603,860
170,17.452505826950073,860
171,17.554420709609985,860
172,17.655272483825684,860
173,17.75600028038025,860
174,17.85762643814087,860
175,17.95963740348816,860
176,18.06135106086731,860
177,18.163018226623535,860
178,18.263919591903687,860
179,18.3644380569458,860
180,18.466537714004517,859
181,18.56742787361145,859
182,18.66905689239502,859
183,18.893298625946045,859
184,18.995272636413574,859
185,19.096041202545166,859
186,19.199748754501343,859
187,19.300707817077637,859
188,19.40276837348938,856
189,19.503983736038208,856
190,19.605512142181396,856
191,19.706262588500977,856
192,19.807262420654297,856
193,19.907750606536865,856
194,20.008986234664917,856
195,20.109970092773438,856
196,20.210631847381592,856
197,20.31232762336731,856
198,20.412754774093628,856
199,20.512624740600586,856
200,20.615422010421753,856
201,20.716901063919067,856
202,20.81738519668579,856
203,20.918145656585693,856
204,21.020508527755737,856
205,21.121062994003296,856
206,21.222302675247192,856
207,21.323322057724,856
208,21.42451000213623,856
209,21.525567770004272,856
210,21.626864194869995,856
211,21.728392362594604,856
212,21.830010890960693,856
213,21.931941032409668,856
214,22.033522605895996,856
215,22.13482904434204,856
216,22.235563039779663,856
217,22.336405038833618,856
218,22.438119173049927,856
219,22.53887915611267,856
220,22.641437768936157,856
221,22.74257230758667,856
222,22.8440842628479,856
223,22.945120334625244,856
224,23.045329332351685,856
225,23.1463565826416,856
226,23.24749493598938,856
227,23.34957528114319,856
228,23.450788497924805,856
229,23.552347898483276,856
230,23.65343952178955,856
231,23.75427532196045,856
232,23.85543704032898,856
233,23.956278324127197,856
234,24.05724287033081,856
235,24.1574125289917,856
236,24.258543729782104,856
237,24.360175848007202,856
238,24.460590600967407,856
239,24.561188459396362,856
240,24.662908792495728,856
241,24.764101028442383,856
242,24.86540985107422,856
243,24.96665859222412,856
244,25.068706512451172,856
245,25.16922378540039,856
246,25.270774602890015,856
247,25.372642517089844,856
248,25.475112676620483,856
249,25.57641911506653,856
250,25.677289724349976,856
251,25.778889894485474,856
252,25.880029916763306,856
253,25.9811007976532,856
254,26.082376718521118,856
255,26.184674501419067,856
256,26.2861590385437,856
257,26.387356519699097,856
258,26.48986577987671,856
259,26.591184616088867,856
260,26.69308114051819,856
261,26.79428720474243,856
262,26.8968722820282,856
263,26.997857809066772,856
264,27.099671840667725,856
265,27.200389623641968,856
266,27.30088782310486,856
267,27.402640104293823,856
268,27.503435373306274,856
269,27.60532522201538,856
270,27.706895112991333,856
271,27.807357788085938,856
272,27.908869743347168,856
273,28.009809017181396,856
274,28.111557245254517,856
275,28.213648796081543,856
276,28.31595468521118,856
277,28.416401624679565,856
278,28.51851534843445,856
279,28.619459867477417,856
280,28.72077751159668,856
281,28.82172918319702,856
282,28.921766996383667,856
283,29.022335529327393,856
284,29.123353242874146,856
285,29.22381901741028,856
286,29.325461864471436,856
287,29.425729274749756,856
288,29.52797818183899,856
289,29.628374576568604,856
290,29.859768867492676,856
291,29.96080708503723,856
292,30.06109619140625,856
293,30.162412881851196,856
294,30.264256954193115,856
295,30.36555290222168,856
296,30.46628737449646,856
297,30.56761860847473,856
298,30.669631719589233,856
299,30.77069091796875,856
300,30.87168312072754,856
301,30.97283434867859,856
302,31.073818922042847,856
303,31.174748420715332,856
304,31.2754487991333,856
305,31.37663435935974,856
306,31.478050231933594,856
307,31.57994294166565,856
308,31.682308673858643,856
309,31.782824754714966,856
310,31.88328456878662,856
311,31.984764575958252,856
312,32.08601713180542,856
313,32.186840772628784,856
314,32.28764724731445,856
315,32.38885688781738,856
316,32.49085283279419,856
317,32.592636823654175,856
318,32.69523644447327,856
319,32.79643940925598,856
320,32.8977906703949,856
321,32.999218225479126,856
322,33.100805044174194,856
323,33.20124387741089,856
324,33.30237627029419,856
325,33.40377497673035,856
326,33.50544476509094,856
327,33.606889486312866,856
328,33.708070516586304,856
329,33.80896520614624,856
330,33.90922951698303,856
331,34.009886026382446,856
332,34.111132860183716,856
333,34.21253061294556,856
334,34.31474304199219,856
335,34.415515661239624,856
336,34.51691031455994,856
337,34.61825156211853,856
338,34.71949887275696,856
339,34.82080841064453,856
340,34.92228174209595,856
341,35.023926973342896,856
342,35.1260883808136,856
343,35.22704529762268,856
344,35.32884931564331,856
345,35.430675745010376,856
346,35.53166055679321,856
347,35.63342595100403,856
348,35.73367238044739,856
349,35.83483529090881,856
350,35.93514800071716,856
351,36.036253452301025,856
352,36.137479066848755,856
353,36.23918056488037,856
354,36.341217279434204,856
355,36.44221353530884,856
356,36.54387283325195,856
357,36.64519691467285,856
358,36.745970249176025,856
359,36.84698534011841,856
360,36.94811749458313,856
361,37.04934000968933,856
362,37.1514356136322,856
363,37.252344369888306,856
364,37.35319113731384,856
365,37.45454025268555,856
366,37.55581283569336,856
367,37.65678286552429,856
368,37.759631633758545,856
369,37.86079978942871,856
370,37.96158194541931,856
371,38.06226706504822,856
372,38.16434717178345,856
373,38.264968395233154,856
374,38.366079807281494,856
375,38.467920541763306,856
376,38.56879901885986,856
377,38.67012143135071,856
378,38.77153444290161,856
379,38.872004985809326,856
380,38.97334623336792,856
381,39.07425546646118,856
382,39.17633247375488,856
383,39.280781984329224,856
384,39.38207387924194,856
385,39.48359179496765,856
386,39.58471965789795,856
387,39.68555998802185,856
388,39.78676223754883,856
389,39.888474225997925,856
390,39.99009108543396,856
391,40.09120726585388,856
392,40.19329071044922,856
393,40.29530644416809,856
394,40.39632201194763,856
395,40.49687576293945,856
396,40.598594665527344,856
397,40.85031986236572,856
398,40.951311111450195,856
399,41.052616357803345,856
400,41.154929637908936,856
401,41.256468772888184,856
402,41.35818529129028,856
403,41.45979857444763,856
404,41.56147837638855,856
405,41.662856101989746,856
406,41.76332187652588,856
407,41.86583995819092,856
408,41.96732139587402,856
409,42.06909894943237,856
410,42.170093297958374,856
411,42.27206087112427,856
412,42.374783992767334,856
413,42.47609901428223,856
414,42.5770320892334,856
415,42.67959666252136,856
416,42.78098177909851,856
417,42.88255429267883,856
418,42.98427939414978,856
419,43.08573126792908,856
420,43.18804430961609,856
421,43.289777994155884,856
422,43.39127707481384,856
423,43.493125200271606,856
424,43.59583616256714,856
425,43.69713521003723,856
426,43.80008363723755,856
427,43.90192794799805,856
428,44.00358533859253,856
429,44.10463047027588,856
430,44.20586609840393,856
