Generation,Time(s),Best_Makespan
0,0.08380484580993652,992
1,0.16311287879943848,948
2,0.2445974349975586,948
3,0.32474589347839355,913
4,0.40503573417663574,913
5,0.48441362380981445,894
6,0.5648560523986816,894
7,0.6443204879760742,894
8,0.7233960628509521,894
9,0.803473949432373,894
10,0.8830361366271973,894
11,0.962970495223999,894
12,1.0422427654266357,894
13,1.121239185333252,894
14,1.2008471488952637,894
15,1.2800965309143066,894
16,1.3597800731658936,894
17,1.4400098323822021,883
18,1.519613265991211,883
19,1.59920072555542,883
20,1.6792023181915283,878
21,1.7589325904846191,869
22,1.8392252922058105,869
23,1.9181325435638428,863
24,1.9978020191192627,863
25,2.0775694847106934,860
26,2.156748056411743,860
27,2.2367405891418457,860
28,2.3163514137268066,860
29,2.3949201107025146,860
30,2.4747302532196045,860
31,2.5545036792755127,860
32,2.633561849594116,860
33,2.7125842571258545,860
34,2.7917943000793457,860
35,2.8714559078216553,860
36,2.9518959522247314,860
37,3.03108549118042,860
38,3.1100845336914062,860
39,3.1899211406707764,860
40,3.2702856063842773,860
41,3.350564956665039,856
42,3.4294676780700684,856
43,3.5092880725860596,856
44,3.5888028144836426,856
45,3.6678693294525146,855
46,3.7463300228118896,855
47,3.8256020545959473,855
48,3.905393600463867,851
49,3.984773874282837,851
50,4.064542055130005,851
51,4.1450629234313965,851
52,4.224836826324463,851
53,4.304102897644043,851
54,4.383845806121826,851
55,4.462855815887451,851
56,4.543533086776733,848
57,4.622764587402344,848
58,4.702019691467285,848
59,4.781121730804443,848
60,4.8608551025390625,848
61,5.061395645141602,848
62,5.140875339508057,848
63,5.219519138336182,848
64,5.298833608627319,848
65,5.378312826156616,848
66,5.457885980606079,848
67,5.5374674797058105,848
68,5.616734027862549,848
69,5.696491956710815,848
70,5.77622127532959,848
71,5.856160402297974,848
72,5.935692071914673,848
73,6.014978885650635,848
74,6.0955650806427,848
75,6.175041913986206,848
76,6.254859924316406,848
77,6.335958242416382,848
78,6.415741682052612,848
79,6.495234489440918,848
80,6.575028657913208,848
81,6.654003620147705,848
82,6.7339582443237305,848
83,6.813581705093384,848
84,6.893149137496948,848
85,6.973755121231079,848
86,7.053256034851074,848
87,7.132656574249268,848
88,7.213027477264404,848
89,7.294110536575317,848
90,7.375076055526733,840
91,7.45524787902832,840
92,7.5351128578186035,840
93,7.614352703094482,840
94,7.695067882537842,840
95,7.774367570877075,840
96,7.854379892349243,840
97,7.933861255645752,840
98,8.012699604034424,840
99,8.092077255249023,840
100,8.171289920806885,840
101,8.250791311264038,840
102,8.330113410949707,840
103,8.409010410308838,840
104,8.48787522315979,840
105,8.56675672531128,840
106,8.646452903747559,840
107,8.725271463394165,840
108,8.805208921432495,840
109,8.884753704071045,840
110,8.96447491645813,840
111,9.044644355773926,835
112,9.124609231948853,835
113,9.205118179321289,835
114,9.283477544784546,835
115,9.362754344940186,835
116,9.441732168197632,835
117,9.520739793777466,835
118,9.600606441497803,835
119,9.680373191833496,835
120,9.76009750366211,835
121,9.839725494384766,835
122,9.91917896270752,835
123,9.998668193817139,835
124,10.078382730484009,833
125,10.157464265823364,833
126,10.237135887145996,833
127,10.316605806350708,833
128,10.395748138427734,833
129,10.475391149520874,833
130,10.555654287338257,833
131,10.635539531707764,833
132,10.716108322143555,833
133,10.796907663345337,833
134,10.877545833587646,833
135,10.958341598510742,833
136,11.038822412490845,833
137,11.119133710861206,833
138,11.199742078781128,833
139,11.280290603637695,833
140,11.361940622329712,833
141,11.444474697113037,833
142,11.524985551834106,833
143,11.604463815689087,833
144,11.68476390838623,833
145,11.764496564865112,833
146,11.844796657562256,833
147,11.924929857254028,833
148,12.00489330291748,833
149,12.08476448059082,833
150,12.165271282196045,833
151,12.245502710342407,833
152,12.326039552688599,833
153,12.408445119857788,833
154,12.488921642303467,833
155,12.57061219215393,833
156,12.65052843093872,833
157,12.731222152709961,833
158,12.81205677986145,833
159,12.893528938293457,823
160,12.974429607391357,823
161,13.054391622543335,823
162,13.134284734725952,823
163,13.214512825012207,823
164,13.29464340209961,823
165,13.375073909759521,823
166,13.456807374954224,823
167,13.537419557571411,823
168,13.618208646774292,823
169,13.699085235595703,823
170,13.779494524002075,823
171,13.859473705291748,823
172,13.940951824188232,823
173,14.02230978012085,823
174,14.10293960571289,823
175,14.182812690734863,823
176,14.263250827789307,823
177,14.346069574356079,823
178,14.425960779190063,823
179,14.50591778755188,823
180,14.585557699203491,823
181,14.796158790588379,822
182,14.874868392944336,822
183,14.954333066940308,822
184,15.034390449523926,821
185,15.11400842666626,821
186,15.193482160568237,817
187,15.273133993148804,817
188,15.353265047073364,817
189,15.432887554168701,817
190,15.512141466140747,817
191,15.591662883758545,817
192,15.670720338821411,817
193,15.750179767608643,817
194,15.829538822174072,817
195,15.909221410751343,817
196,15.989016056060791,817
197,16.0683114528656,817
198,16.14766573905945,817
199,16.227429628372192,817
200,16.307260036468506,817
201,16.3880558013916,817
202,16.467917680740356,817
203,16.5485782623291,817
204,16.628576278686523,817
205,16.70972752571106,817
206,16.78949761390686,817
207,16.869762182235718,817
208,16.950187921524048,817
209,17.029584407806396,817
210,17.108821868896484,817
211,17.188962697982788,817
212,17.268824100494385,817
213,17.348017930984497,817
214,17.428260803222656,817
215,17.50757932662964,817
216,17.58689284324646,817
217,17.666619777679443,817
218,17.745665550231934,817
219,17.825523376464844,817
220,17.9051353931427,817
221,17.98588538169861,817
222,18.06560778617859,817
223,18.144940614700317,817
224,18.22561526298523,817
225,18.305842876434326,817
226,18.386049032211304,817
227,18.466274738311768,817
228,18.545599222183228,817
229,18.6243257522583,817
230,18.70481586456299,817
231,18.785820245742798,817
232,18.865485191345215,817
233,18.94512939453125,817
234,19.02549147605896,817
235,19.105085134506226,817
236,19.184846878051758,817
237,19.265305995941162,817
238,19.346423387527466,817
239,19.426262855529785,817
240,19.50660514831543,817
241,19.586838960647583,817
242,19.666650772094727,817
243,19.746221780776978,817
244,19.826699256896973,817
245,19.906858205795288,817
246,19.986431121826172,817
247,20.065831422805786,817
248,20.14634418487549,817
249,20.22631549835205,817
250,20.306597232818604,817
251,20.386948108673096,817
252,20.46675133705139,817
253,20.547343254089355,817
254,20.627439737319946,817
255,20.7070095539093,817
256,20.7870512008667,817
257,20.867056369781494,817
258,20.949124813079834,817
259,21.030407667160034,817
260,21.112647533416748,817
261,21.193630933761597,812
262,21.275333881378174,812
263,21.356714487075806,812
264,21.436741828918457,812
265,21.518048763275146,812
266,21.598376989364624,812
267,21.67971634864807,812
268,21.76034927368164,812
269,21.840861797332764,812
270,21.920766830444336,812
271,22.001282215118408,812
272,22.08062720298767,812
273,22.161126613616943,812
274,22.24099111557007,812
275,22.322147369384766,812
276,22.402763605117798,812
277,22.48323917388916,812
278,22.562780141830444,812
279,22.642075777053833,812
280,22.721749544143677,812
281,22.801639556884766,812
282,22.88231587409973,812
283,22.96246576309204,812
284,23.04294180870056,812
285,23.122649669647217,812
286,23.202885389328003,812
287,23.282987356185913,812
288,23.36234426498413,812
289,23.442025184631348,812
290,23.521735191345215,812
291,23.602030754089355,812
292,23.681977033615112,812
293,23.76211714744568,812
294,23.841426134109497,812
295,23.921323776245117,812
296,24.001110315322876,810
297,24.08103346824646,810
298,24.160848379135132,810
299,24.240952491760254,810
300,24.319945096969604,810
301,24.51944327354431,810
302,24.598390340805054,810
303,24.679065704345703,810
304,24.75874423980713,810
305,24.838940620422363,810
306,24.91848611831665,810
307,24.998443126678467,810
308,25.078454732894897,810
309,25.159271240234375,810
310,25.240421533584595,810
311,25.320955991744995,810
312,25.40205407142639,810
313,25.482928037643433,810
314,25.56313157081604,810
315,25.64399480819702,810
316,25.7243595123291,810
317,25.8047137260437,810
318,25.884860277175903,810
319,25.96541738510132,810
320,26.046269416809082,810
321,26.126405477523804,809
322,26.206063985824585,809
323,26.2857186794281,809
324,26.36695909500122,809
325,26.4478440284729,809
326,26.527647018432617,809
327,26.60640549659729,809
328,26.68516993522644,809
329,26.76505398750305,808
330,26.84353494644165,808
