Generation,Time(s),Best_Makespan
0,0.07916665077209473,1085
1,0.15213346481323242,1085
2,0.2268829345703125,1049
3,0.30199623107910156,1049
4,0.37651681900024414,1049
5,0.45049500465393066,1049
6,0.5234253406524658,1022
7,0.5980608463287354,1022
8,0.6735143661499023,1022
9,0.7471749782562256,1019
10,0.9702577590942383,1004
11,1.0436160564422607,1004
12,1.1175174713134766,1004
13,1.1901953220367432,1004
14,1.2642509937286377,1004
15,1.3379566669464111,1004
16,1.4111907482147217,1004
17,1.4856667518615723,1004
18,1.5598540306091309,1004
19,1.6329190731048584,1004
20,1.70743727684021,1004
21,1.7829852104187012,1004
22,1.8563063144683838,1004
23,1.9294953346252441,1004
24,2.002875804901123,1004
25,2.076688528060913,1004
26,2.151113271713257,1004
27,2.2257537841796875,1004
28,2.2998104095458984,1002
29,2.373251438140869,1002
30,2.4463467597961426,1002
31,2.5194780826568604,1002
32,2.59342098236084,1002
33,2.6671369075775146,1002
34,2.740661144256592,1002
35,2.8135905265808105,1002
36,2.887122869491577,1002
37,2.9604523181915283,1002
38,3.0337862968444824,1002
39,3.1076529026031494,1002
40,3.1822378635406494,1002
41,3.256277561187744,1002
42,3.3298704624176025,1000
43,3.4047951698303223,1000
44,3.478449583053589,1000
45,3.5527329444885254,1000
46,3.6258304119110107,1000
47,3.6994848251342773,1000
48,3.7721261978149414,1000
49,3.845139980316162,1000
50,3.918074369430542,1000
51,3.990730047225952,1000
52,4.064316272735596,1000
53,4.137345790863037,998
54,4.211387634277344,998
55,4.284826755523682,998
56,4.357355117797852,998
57,4.429821014404297,998
58,4.502163410186768,998
59,4.574455499649048,998
60,4.647511959075928,998
61,4.720939874649048,998
62,4.795122146606445,998
63,4.867631196975708,998
64,4.941097736358643,998
65,5.014791488647461,998
66,5.089728832244873,996
67,5.163339138031006,996
68,5.237002849578857,995
69,5.310007333755493,995
70,5.383743762969971,995
71,5.45613431930542,995
72,5.529006004333496,995
73,5.602749586105347,995
74,5.677724361419678,995
75,5.752348184585571,989
76,5.8255393505096436,989
77,5.898786306381226,989
78,5.972738742828369,989
79,6.04626727104187,984
80,6.120205879211426,984
81,6.193495035171509,984
82,6.266927242279053,984
83,6.3407557010650635,984
84,6.413636207580566,984
85,6.489513874053955,984
86,6.562849044799805,984
87,6.636351585388184,984
88,6.7096216678619385,984
89,6.784178733825684,984
90,6.857537746429443,980
91,6.931818962097168,980
92,7.005807638168335,972
93,7.080602407455444,972
94,7.153391122817993,972
95,7.227466106414795,972
96,7.301969289779663,972
97,7.375404596328735,972
98,7.448660850524902,971
99,7.522263050079346,971
100,7.596320152282715,971
101,7.669437885284424,971
102,7.742395877838135,971
103,7.8154685497283936,966
104,7.887855052947998,966
105,7.9601476192474365,966
106,8.032906770706177,966
107,8.106809854507446,966
108,8.179200649261475,966
109,8.25241231918335,966
110,8.328248262405396,966
111,8.401951789855957,966
112,8.474323511123657,966
113,8.548052072525024,966
114,8.62220573425293,966
115,8.695610761642456,966
116,8.76921534538269,966
117,8.841651201248169,966
118,8.914154529571533,966
119,8.985733270645142,966
120,9.058804512023926,966
121,9.132612228393555,966
122,9.207064867019653,966
123,9.282102584838867,966
124,9.356159687042236,966
125,9.429403066635132,966
126,9.50173282623291,966
127,9.575103759765625,966
128,9.647888422012329,966
129,9.720916032791138,966
130,9.794731378555298,966
131,9.868164777755737,966
132,9.941578388214111,966
133,10.015613794326782,966
134,10.090336561203003,966
135,10.164389848709106,966
136,10.239508390426636,966
137,10.313632726669312,966
138,10.386009216308594,966
139,10.457815647125244,966
140,10.652097940444946,966
141,10.725204944610596,966
142,10.798794507980347,966
143,10.87249755859375,964
144,10.945165634155273,964
145,11.017269611358643,964
146,11.09080171585083,964
147,11.1630539894104,964
148,11.235013246536255,964
149,11.3086576461792,964
150,11.382534503936768,964
151,11.45529294013977,964
152,11.528992176055908,964
153,11.602871894836426,964
154,11.675971984863281,961
155,11.748822689056396,961
156,11.821547985076904,961
157,11.894149780273438,961
158,11.968093633651733,961
159,12.040553092956543,961
160,12.11511492729187,961
161,12.189625978469849,952
162,12.26307225227356,952
163,12.334723949432373,952
164,12.40809965133667,952
165,12.480005264282227,952
166,12.55162763595581,952
167,12.62408995628357,952
168,12.696096658706665,952
169,12.767916679382324,952
170,12.842922449111938,952
171,12.918641805648804,952
172,12.99130916595459,950
173,13.06602144241333,950
174,13.141720533370972,950
175,13.219907283782959,950
176,13.29426884651184,950
177,13.367748260498047,950
178,13.442826747894287,950
179,13.515995740890503,950
180,13.58893632888794,950
181,13.66164517402649,950
182,13.73518991470337,950
183,13.807199716567993,950
184,13.87950873374939,950
185,13.951260566711426,950
186,14.02314805984497,950
187,14.096016883850098,941
188,14.169485807418823,941
189,14.24282431602478,941
190,14.316345691680908,941
191,14.390313863754272,941
192,14.463904857635498,941
193,14.536120176315308,941
194,14.609103202819824,941
195,14.682970523834229,941
196,14.755366086959839,941
197,14.828716039657593,941
198,14.901717901229858,941
199,14.974932432174683,941
200,15.047906398773193,941
201,15.120988130569458,941
202,15.194896221160889,941
203,15.267310380935669,941
204,15.34031057357788,941
205,15.412839889526367,941
206,15.485571384429932,941
207,15.559177160263062,941
208,15.634549140930176,941
209,15.708641767501831,941
210,15.78054404258728,941
211,15.852926969528198,941
212,15.925263404846191,941
213,15.99876093864441,941
214,16.071325540542603,941
215,16.143539428710938,941
216,16.216711282730103,941
217,16.289173364639282,941
218,16.361900568008423,941
219,16.434471130371094,941
220,16.506978511810303,941
221,16.580021858215332,941
222,16.65201711654663,941
223,16.72473907470703,941
224,16.79689860343933,941
225,16.869242668151855,941
226,16.942479610443115,941
227,17.014801263809204,941
228,17.08724594116211,941
229,17.16000270843506,941
230,17.23213267326355,941
231,17.307032585144043,941
232,17.379878044128418,941
233,17.45190143585205,941
234,17.52450180053711,941
235,17.599689245224,941
236,17.67221760749817,941
237,17.745783805847168,941
238,17.81886649131775,941
239,17.89247727394104,941
240,17.96432375907898,941
241,18.037479400634766,941
242,18.1107439994812,941
243,18.183319807052612,941
244,18.258050203323364,941
245,18.33204412460327,941
246,18.40580677986145,941
247,18.47902798652649,941
248,18.55197238922119,940
249,18.62440538406372,940
250,18.69726252555847,940
251,18.76908588409424,940
252,18.841984748840332,940
253,18.915098667144775,939
254,18.987515687942505,939
255,19.059442281723022,939
256,19.13250207901001,939
257,19.204219341278076,939
258,19.27730941772461,939
259,19.35078477859497,939
260,19.425299644470215,939
261,19.498104095458984,939
262,19.571120738983154,939
263,19.643428564071655,939
264,19.716185092926025,939
265,19.789358377456665,939
266,19.86199188232422,939
267,19.934475898742676,939
268,20.00693440437317,939
269,20.21408987045288,939
270,20.288248300552368,939
271,20.36219024658203,939
272,20.436676025390625,939
273,20.510242700576782,939
274,20.58392596244812,939
275,20.65844202041626,939
276,20.732817888259888,936
277,20.805855751037598,936
278,20.878624200820923,929
279,20.951960563659668,929
280,21.024836778640747,929
281,21.09689712524414,929
282,21.16950511932373,929
283,21.243417263031006,929
284,21.317349672317505,929
285,21.38980007171631,929
286,21.463234186172485,929
287,21.536726236343384,929
288,21.6092689037323,929
289,21.681546688079834,929
290,21.75483798980713,929
291,21.828832149505615,929
292,21.90163016319275,929
293,21.975035190582275,929
294,22.047637224197388,929
295,22.12141466140747,929
296,22.19470477104187,929
297,22.2680242061615,929
298,22.341291904449463,929
299,22.414252042770386,929
300,22.487593412399292,929
301,22.56038999557495,929
302,22.633482217788696,929
303,22.705169677734375,929
304,22.77763342857361,929
305,22.85150909423828,929
306,22.924530029296875,929
307,22.996894598007202,929
308,23.06991958618164,929
309,23.14409875869751,929
310,23.218250036239624,929
311,23.28992199897766,929
312,23.362658977508545,929
313,23.436022520065308,929
314,23.509132385253906,929
315,23.582332134246826,929
316,23.65481472015381,925
317,23.72798228263855,925
318,23.800660610198975,925
319,23.87295389175415,925
320,23.944982767105103,925
321,24.017528772354126,925
322,24.089094161987305,925
323,24.16103768348694,925
324,24.234689474105835,925
325,24.30739665031433,925
326,24.381734609603882,925
327,24.455726146697998,925
328,24.528252601623535,925
329,24.599913120269775,925
330,24.6729519367218,925
331,24.746208667755127,925
332,24.818198442459106,925
333,24.891462326049805,925
334,24.964698791503906,925
335,25.03792691230774,925
336,25.10970163345337,925
337,25.182913541793823,924
338,25.256526470184326,924
339,25.32950258255005,924
340,25.401934385299683,924
341,25.474624395370483,924
342,25.54716992378235,924
343,25.619073152542114,924
344,25.69222903251648,924
345,25.765016317367554,924
346,25.837088346481323,924
347,25.908824920654297,924
348,25.982312202453613,924
349,26.05458688735962,924
350,26.127825021743774,924
351,26.202762842178345,924
352,26.2782621383667,924
353,26.35344934463501,924
354,26.42776083946228,924
355,26.50210475921631,924
356,26.575233936309814,924
357,26.64793038368225,924
