Generation,Time(s),Best_Makespan
0,0.04881906509399414,908
1,0.09439921379089355,908
2,0.1399519443511963,899
3,0.1856851577758789,891
4,0.23298358917236328,887
5,0.27956295013427734,827
6,0.32813334465026855,827
7,0.3751072883605957,827
8,0.4204833507537842,827
9,0.46558570861816406,826
10,0.5107970237731934,826
11,0.5565981864929199,826
12,0.6019642353057861,824
13,0.6474957466125488,824
14,0.6931960582733154,824
15,0.7386670112609863,824
16,0.7850303649902344,800
17,0.8306882381439209,800
18,0.8753232955932617,800
19,0.9205310344696045,800
20,0.9655804634094238,800
21,1.0111503601074219,800
22,1.0560524463653564,800
23,1.1022229194641113,800
24,1.1474366188049316,800
25,1.1920814514160156,798
26,1.2369797229766846,788
27,1.2830183506011963,788
28,1.3280558586120605,788
29,1.3730723857879639,788
30,1.4181764125823975,788
31,1.4633748531341553,788
32,1.5086984634399414,788
33,1.5538899898529053,782
34,1.5991473197937012,782
35,1.6444342136383057,782
36,1.689619779586792,782
37,1.7346444129943848,782
38,1.7794833183288574,782
39,1.8245949745178223,782
40,1.8691437244415283,782
41,1.9145503044128418,782
42,1.9603431224822998,776
43,2.0058200359344482,776
44,2.0512075424194336,776
45,2.096863269805908,776
46,2.1420366764068604,776
47,2.187530517578125,776
48,2.232456684112549,776
49,2.2781052589416504,776
50,2.32330322265625,776
51,2.3684520721435547,776
52,2.413480520248413,776
53,2.4583332538604736,776
54,2.5042495727539062,776
55,2.5490400791168213,776
56,2.5941216945648193,776
57,2.6397385597229004,776
58,2.684624671936035,776
59,2.729539632797241,776
60,2.77512264251709,776
61,2.8201611042022705,776
62,2.8652892112731934,776
63,2.9105515480041504,776
64,2.9559483528137207,776
65,3.0007400512695312,776
66,3.045902967453003,776
67,3.0910563468933105,776
68,3.1366305351257324,776
69,3.1813371181488037,776
70,3.2259678840637207,776
71,3.2705492973327637,776
72,3.3152787685394287,776
73,3.3601341247558594,776
74,3.4048891067504883,776
75,3.450050115585327,776
76,3.4949960708618164,776
77,3.5404274463653564,776
78,3.585317611694336,776
79,3.6308388710021973,776
80,3.675957441329956,776
81,3.720905303955078,776
82,3.7658989429473877,776
83,3.8109843730926514,776
84,3.855855703353882,776
85,3.9013898372650146,776
86,3.9491875171661377,776
87,3.995147466659546,776
88,4.040677547454834,776
89,4.085952520370483,776
90,4.131454229354858,776
91,4.176499128341675,776
92,4.222172975540161,776
93,4.26861834526062,776
94,4.313744068145752,776
95,4.359106063842773,776
96,4.4040207862854,776
97,4.449429273605347,776
98,4.495327472686768,776
99,4.540672302246094,776
100,4.5858073234558105,776
101,4.632054805755615,776
102,4.67728853225708,776
103,4.722391843795776,776
104,4.768013954162598,776
105,4.813910245895386,776
106,4.859168291091919,776
107,4.904559850692749,776
108,4.949275493621826,776
109,4.995422840118408,776
110,5.040725231170654,776
111,5.08600378036499,776
112,5.131439924240112,776
113,5.177120208740234,776
114,5.22228217124939,776
115,5.26765775680542,776
116,5.313448429107666,776
117,5.358957529067993,776
118,5.404510974884033,774
119,5.450253486633301,774
120,5.494980335235596,774
121,5.540069103240967,773
122,5.585089921951294,773
123,5.630994081497192,772
124,5.676207542419434,771
125,5.721514463424683,771
126,5.766657829284668,769
127,5.812507390975952,759
128,5.8581321239471436,759
129,5.903067588806152,759
130,5.947962284088135,751
131,5.993080377578735,751
132,6.038367509841919,751
133,6.083444833755493,751
134,6.128103494644165,751
135,6.172930002212524,751
136,6.217959403991699,751
137,6.263267993927002,751
138,6.3084704875946045,751
139,6.353764295578003,751
140,6.399499177932739,751
141,6.445153474807739,748
142,6.490383148193359,748
143,6.53529167175293,748
144,6.58026647567749,741
145,6.625538110733032,741
146,6.67084813117981,741
147,6.716460227966309,741
148,6.761101245880127,741
149,6.805349588394165,741
150,6.849948883056641,741
151,6.894888162612915,741
152,6.940263986587524,741
153,6.985473155975342,741
154,7.030927419662476,738
155,7.076279401779175,738
156,7.121231555938721,738
157,7.165760517120361,738
158,7.210862636566162,738
159,7.255391836166382,738
160,7.300489664077759,738
161,7.346146583557129,738
162,7.3907904624938965,738
163,7.435432195663452,738
164,7.480218887329102,738
165,7.524815797805786,738
166,7.569840908050537,738
167,7.61517858505249,738
168,7.6605753898620605,738
169,7.706870794296265,738
170,7.753633499145508,738
171,7.79925537109375,738
172,7.844279527664185,738
173,7.890144348144531,738
174,7.93538236618042,738
175,7.980183124542236,738
176,8.025614023208618,738
177,8.071953058242798,738
178,8.11901068687439,738
179,8.165680885314941,738
180,8.211712837219238,738
181,8.257860660552979,738
182,8.303601741790771,738
183,8.348747968673706,738
184,8.393581867218018,738
185,8.438186883926392,738
186,8.48321533203125,738
187,8.528056621551514,738
188,8.572348833084106,738
189,8.617619752883911,738
190,8.6629638671875,738
191,8.708019256591797,738
192,8.752404689788818,738
193,8.797305822372437,738
194,8.8421151638031,738
195,8.887005090713501,738
196,8.931660652160645,738
197,8.977024793624878,738
198,9.021894931793213,738
199,9.067597389221191,738
200,9.113118648529053,738
201,9.157907724380493,738
202,9.203022956848145,738
203,9.2476806640625,738
204,9.292601823806763,738
205,9.337342023849487,738
206,9.382456064224243,738
207,9.427292585372925,738
208,9.472097635269165,738
209,9.517041683197021,738
210,9.562036514282227,738
211,9.607384443283081,738
212,9.652653217315674,738
213,9.697417259216309,738
214,9.742528676986694,738
215,9.788612604141235,738
216,9.833479881286621,738
217,9.878058195114136,738
218,9.923338413238525,738
219,9.96861219406128,738
220,10.013644695281982,738
221,10.059208631515503,738
222,10.104698419570923,738
223,10.149468660354614,738
224,10.194940328598022,738
225,10.239707469940186,738
226,10.284921407699585,738
227,10.329689025878906,738
228,10.375096321105957,738
229,10.42044472694397,738
230,10.465928554534912,738
231,10.511021852493286,738
232,10.555742025375366,738
233,10.600782632827759,738
234,10.645627737045288,738
235,10.69191861152649,738
236,10.737839460372925,738
237,10.783804178237915,738
238,10.829115152359009,738
239,10.873520851135254,738
240,10.918710708618164,738
241,10.963452339172363,738
242,11.008939266204834,738
243,11.054103136062622,738
244,11.099371194839478,738
245,11.143971920013428,738
246,11.188602924346924,738
247,11.233666896820068,738
248,11.278888463973999,738
249,11.324215650558472,738
250,11.368790864944458,738
251,11.413872718811035,738
252,11.458611726760864,738
253,11.503912210464478,738
254,11.549149990081787,738
255,11.59397840499878,738
256,11.639366388320923,738
257,11.684601545333862,738
258,11.729686260223389,738
259,11.774975299835205,738
260,11.820126295089722,738
261,11.864779233932495,738
262,11.909665584564209,738
263,11.954476594924927,738
264,11.999236106872559,738
265,12.044873476028442,738
266,12.090275287628174,738
267,12.135143518447876,738
268,12.180445909500122,738
269,12.225420951843262,738
270,12.270714521408081,738
271,12.315948724746704,738
272,12.361347913742065,738
273,12.406079769134521,738
274,12.451560258865356,738
275,12.497137069702148,738
276,12.542031288146973,738
277,12.587298154830933,738
278,12.63348937034607,738
279,12.678454399108887,738
280,12.723575115203857,738
281,12.768807411193848,738
282,12.814110040664673,738
283,12.859254598617554,738
284,12.904064178466797,738
285,12.949395418167114,738
286,12.994487762451172,738
287,13.039583921432495,738
288,13.085192680358887,738
289,13.130452394485474,738
290,13.175044775009155,738
291,13.219886541366577,738
292,13.26536512374878,738
293,13.310169696807861,738
294,13.355749368667603,738
295,13.400986194610596,738
296,13.445979356765747,738
297,13.490808248519897,738
298,13.536170244216919,738
299,13.580578565597534,738
300,13.626063585281372,738
301,13.671164274215698,738
302,13.715936183929443,738
303,13.761239767074585,738
304,13.806551933288574,738
305,13.851780652999878,738
306,13.896806240081787,738
307,13.942094564437866,738
308,13.987002849578857,738
309,14.032659530639648,738
310,14.07807183265686,738
311,14.123439311981201,738
312,14.168524980545044,738
313,14.213151454925537,738
314,14.257755994796753,738
315,14.302499771118164,738
316,14.347477674484253,738
317,14.392641544342041,738
318,14.438050746917725,738
319,14.483001947402954,738
