Generation,Time(s),Best_Makespan
0,0.10298705101013184,1030
1,0.20102500915527344,1002
2,0.3016231060028076,999
3,0.39969897270202637,950
4,0.49883413314819336,950
5,0.596466064453125,950
6,0.6942365169525146,914
7,0.7922406196594238,914
8,0.8906717300415039,914
9,0.9889979362487793,914
10,1.0875401496887207,914
11,1.18552827835083,914
12,1.2838568687438965,914
13,1.3818237781524658,914
14,1.4806759357452393,914
15,1.5790045261383057,896
16,1.6765587329864502,896
17,1.7743618488311768,896
18,1.8725438117980957,895
19,1.9711754322052002,891
20,2.1920526027679443,881
21,2.289900779724121,875
22,2.387470006942749,875
23,2.486085891723633,875
24,2.58441424369812,875
25,2.6831414699554443,875
26,2.781223773956299,875
27,2.8794212341308594,875
28,2.978017568588257,875
29,3.0765106678009033,875
30,3.174421787261963,875
31,3.2727420330047607,875
32,3.3706395626068115,875
33,3.469377279281616,875
34,3.567525625228882,875
35,3.666008472442627,875
36,3.763805627822876,875
37,3.863398790359497,875
38,3.961740016937256,875
39,4.0603296756744385,875
40,4.158843040466309,875
41,4.256934404373169,875
42,4.355119943618774,875
43,4.453726530075073,875
44,4.55240797996521,875
45,4.651061534881592,875
46,4.7489914894104,875
47,4.8469462394714355,875
48,4.945950031280518,875
49,5.043607950210571,875
50,5.140929937362671,875
51,5.238346099853516,875
52,5.336069107055664,875
53,5.435088157653809,875
54,5.533755302429199,874
55,5.631518363952637,874
56,5.7301108837127686,874
57,5.828135967254639,874
58,5.925624370574951,874
59,6.023610353469849,874
60,6.123538017272949,874
61,6.221894979476929,874
62,6.3203654289245605,874
63,6.419011831283569,874
64,6.517513275146484,874
65,6.615826368331909,874
66,6.713525295257568,874
67,6.811501502990723,872
68,6.909660577774048,872
69,7.007918834686279,868
70,7.1062211990356445,868
71,7.204922437667847,868
72,7.302339792251587,863
73,7.399906396865845,863
74,7.498855352401733,863
75,7.596740007400513,863
76,7.694494962692261,863
77,7.79221773147583,863
78,7.890581369400024,863
79,7.989090442657471,863
80,8.089365243911743,863
81,8.187319993972778,863
82,8.286302328109741,863
83,8.386178016662598,863
84,8.485256671905518,863
85,8.584340572357178,863
86,8.683238983154297,863
87,8.78178596496582,863
88,8.88044261932373,863
89,8.978684663772583,863
90,9.07736611366272,863
91,9.175664186477661,863
92,9.273924827575684,863
93,9.372642278671265,863
94,9.47107720375061,863
95,9.570117235183716,863
96,9.669151306152344,863
97,9.76664924621582,863
98,9.86502480506897,863
99,9.963391542434692,863
100,10.06144642829895,863
101,10.158937692642212,863
102,10.256779432296753,863
103,10.354614496231079,863
104,10.453070163726807,863
105,10.55107855796814,863
106,10.64939284324646,863
107,10.747039318084717,863
108,10.845529317855835,863
109,10.943297624588013,863
110,11.041469812393188,863
111,11.140671968460083,863
112,11.238980293273926,863
113,11.338905334472656,863
114,11.438103675842285,863
115,11.537251472473145,863
116,11.635822057723999,863
117,11.734818935394287,863
118,11.834284543991089,860
119,11.932421684265137,860
120,12.03019380569458,860
121,12.128145217895508,860
122,12.22616696357727,860
123,12.325023889541626,860
124,12.42374563217163,860
125,12.521746158599854,860
126,12.619855642318726,860
127,12.847981214523315,860
128,12.946512937545776,852
129,13.044593572616577,852
130,13.143109798431396,852
131,13.240981340408325,852
132,13.33913540840149,852
133,13.437310695648193,852
134,13.534480571746826,852
135,13.63291883468628,852
136,13.730347394943237,852
137,13.829312086105347,852
138,13.927847623825073,852
139,14.026690483093262,852
140,14.125149488449097,852
141,14.224399328231812,852
142,14.322595834732056,852
143,14.420584440231323,852
144,14.520154237747192,852
145,14.619037866592407,852
146,14.718847751617432,852
147,14.818580865859985,852
148,14.917870998382568,852
149,15.017098903656006,852
150,15.11513376235962,852
151,15.21280288696289,852
152,15.312527418136597,852
