Generation,Time(s),Best_Makespan
0,0.10773181915283203,1079
1,0.21076154708862305,1014
2,0.3147246837615967,1014
3,0.41845107078552246,1014
4,0.5211989879608154,1014
5,0.6236348152160645,1014
6,0.7264235019683838,975
7,0.8292737007141113,975
8,0.9316108226776123,975
9,1.0339381694793701,954
10,1.1358036994934082,954
11,1.2375788688659668,954
12,1.3401756286621094,954
13,1.4432055950164795,943
14,1.552941083908081,941
15,1.6565537452697754,936
16,1.7601714134216309,932
17,1.8636722564697266,932
18,1.9660835266113281,925
19,2.068988800048828,920
20,2.1704657077789307,920
21,2.273019552230835,916
22,2.376004219055176,916
23,2.4781413078308105,916
24,2.5805537700653076,916
25,2.6823203563690186,915
26,2.7839035987854004,910
27,2.8867766857147217,909
28,2.989107847213745,907
29,3.091341018676758,905
30,3.1943702697753906,905
31,3.2971341609954834,905
32,3.398855209350586,904
33,3.5021276473999023,904
34,3.6046268939971924,904
35,3.7065412998199463,904
36,3.808932065963745,904
37,3.9116368293762207,904
38,4.015380144119263,904
39,4.118481397628784,904
40,4.221418857574463,904
41,4.3248772621154785,904
42,4.428236961364746,904
43,4.530799150466919,904
44,4.63334846496582,904
45,4.737712621688843,904
46,4.840727806091309,904
47,4.943143129348755,904
48,5.045899391174316,904
49,5.148377180099487,904
50,5.250208616256714,904
51,5.353733539581299,904
52,5.456254005432129,904
53,5.560018062591553,904
54,5.664243698120117,904
55,5.767187118530273,904
56,5.873552560806274,904
57,5.981192111968994,900
58,6.084890365600586,900
59,6.189749240875244,900
60,6.292724609375,900
61,6.394413232803345,900
62,6.496082305908203,900
63,6.598370313644409,900
64,6.7008583545684814,892
65,6.802569150924683,892
66,6.904714107513428,887
67,7.007294654846191,887
68,7.109578847885132,887
69,7.211780071258545,887
70,7.314388990402222,887
71,7.4180169105529785,887
72,7.519745588302612,887
73,7.622821807861328,887
74,7.725304365158081,887
75,7.827124357223511,887
76,7.92992091178894,887
77,8.032809972763062,887
78,8.136391401290894,887
79,8.238904476165771,887
80,8.341857671737671,887
81,8.444628477096558,887
82,8.546984672546387,887
83,8.650229692459106,887
84,8.75296950340271,887
85,8.855790853500366,887
86,8.958592176437378,887
87,9.184863567352295,887
88,9.286687850952148,887
89,9.389445543289185,887
90,9.491320371627808,887
91,9.594332456588745,887
92,9.697001218795776,887
93,9.798548460006714,887
94,9.901038408279419,887
95,10.003516674041748,887
96,10.116011619567871,887
97,10.219763040542603,887
98,10.323230028152466,887
99,10.425931692123413,887
100,10.528687238693237,887
