Generation,Time(s),Best_Makespan
0,0.08164072036743164,884
1,0.1577894687652588,884
2,0.23601174354553223,884
3,0.31299662590026855,848
4,0.38991880416870117,848
5,0.46596837043762207,848
6,0.5425035953521729,848
7,0.6193046569824219,824
8,0.6974704265594482,824
9,0.774669885635376,824
10,0.8523540496826172,824
11,0.928330659866333,824
12,1.0053892135620117,824
13,1.0830276012420654,824
14,1.160248041152954,824
15,1.2381446361541748,824
16,1.3173177242279053,819
17,1.3952369689941406,819
18,1.4723796844482422,819
19,1.5496807098388672,819
20,1.6274309158325195,819
21,1.7040174007415771,819
22,1.7803571224212646,819
23,1.8565785884857178,819
24,1.9320878982543945,819
25,2.0086305141448975,817
26,2.0852675437927246,808
27,2.1615469455718994,803
28,2.240400552749634,802
29,2.3171539306640625,797
30,2.3932363986968994,797
31,2.4678242206573486,797
32,2.5428578853607178,796
33,2.6187620162963867,796
34,2.6945269107818604,796
35,2.7704379558563232,796
36,2.846029043197632,796
37,2.922377586364746,796
38,3.0031025409698486,796
39,3.0790908336639404,796
40,3.1556596755981445,796
41,3.2316513061523438,796
42,3.307952404022217,796
43,3.383873701095581,796
44,3.461001396179199,796
45,3.537618398666382,796
46,3.614966630935669,796
47,3.69181227684021,796
48,3.768960475921631,796
49,3.8468730449676514,796
50,3.9246468544006348,796
51,4.002978563308716,796
52,4.0826520919799805,796
53,4.1603922843933105,796
54,4.2384724617004395,796
55,4.315885305404663,796
56,4.393009901046753,796
57,4.469832181930542,796
58,4.548821687698364,796
59,4.626557111740112,796
60,4.703697919845581,796
61,4.7813379764556885,796
62,4.858679533004761,796
63,4.935176134109497,796
64,5.0132598876953125,796
65,5.090572834014893,796
66,5.1684417724609375,796
67,5.246500253677368,796
68,5.324488639831543,796
69,5.525114297866821,796
70,5.603817701339722,796
71,5.682811737060547,796
72,5.760432481765747,796
73,5.837984800338745,796
74,5.915343523025513,796
75,5.9917168617248535,796
76,6.06860613822937,796
77,6.145415306091309,796
78,6.222778081893921,796
79,6.305314540863037,796
80,6.383800745010376,796
81,6.461671829223633,796
82,6.5385191440582275,796
83,6.614355564117432,796
84,6.690671682357788,796
85,6.767398118972778,796
86,6.842926979064941,796
87,6.918600559234619,796
88,6.996015310287476,796
89,7.072879791259766,796
90,7.149861574172974,796
91,7.22729229927063,796
92,7.30431604385376,796
93,7.380884885787964,796
94,7.458493947982788,796
95,7.535956621170044,796
96,7.613210916519165,796
97,7.690250396728516,796
98,7.767528295516968,796
99,7.844696760177612,796
100,7.921152353286743,796
101,7.998569965362549,794
102,8.07817268371582,794
103,8.155381202697754,793
104,8.233182430267334,793
105,8.309832334518433,790
106,8.387008905410767,790
107,8.463857650756836,790
108,8.541101932525635,790
109,8.61813998222351,790
110,8.696216821670532,790
111,8.774187326431274,790
112,8.85172724723816,785
113,8.930420875549316,785
114,9.008208274841309,785
115,9.085602045059204,785
116,9.16407322883606,785
117,9.24208402633667,785
118,9.320785522460938,785
119,9.398067474365234,785
120,9.474904537200928,785
121,9.55185341835022,785
122,9.629321575164795,785
123,9.706888437271118,785
124,9.785285234451294,785
125,9.863080263137817,785
126,9.940899848937988,785
127,10.018569231033325,785
128,10.09611701965332,785
129,10.174068450927734,785
130,10.25278615951538,785
131,10.335806369781494,783
132,10.41568922996521,783
133,10.493277549743652,783
134,10.571325540542603,783
135,10.65009355545044,783
136,10.726716756820679,783
137,10.803966283798218,783
138,10.88187837600708,781
139,10.959597826004028,781
140,11.037491083145142,773
141,11.114811658859253,773
142,11.191680908203125,772
143,11.270511865615845,772
144,11.349474668502808,772
145,11.427760124206543,768
146,11.50472903251648,768
147,11.583231687545776,768
148,11.661042928695679,768
149,11.738412380218506,768
150,11.815751552581787,768
151,11.892414808273315,768
152,11.96822452545166,768
153,12.045838832855225,768
154,12.12239384651184,768
155,12.199933052062988,768
156,12.278897047042847,768
157,12.355803966522217,768
158,12.433616876602173,768
159,12.510291814804077,768
160,12.586298704147339,768
161,12.661440134048462,768
162,12.736928701400757,768
163,12.812793016433716,768
164,12.889464139938354,768
165,12.965990781784058,768
166,13.043137311935425,768
167,13.120010375976562,768
168,13.196894884109497,768
169,13.273929357528687,768
170,13.350723028182983,768
171,13.42808198928833,768
172,13.505728244781494,768
173,13.582298517227173,768
174,13.658786535263062,768
175,13.735484600067139,768
176,13.813354969024658,768
177,13.88972020149231,768
178,13.966310024261475,767
179,14.043089866638184,767
180,14.119770288467407,767
181,14.195572853088379,767
182,14.272524356842041,767
183,14.348655462265015,767
184,14.424314737319946,767
185,14.498992681503296,767
186,14.575957775115967,767
187,14.65269136428833,767
188,14.72873044013977,767
189,14.805789947509766,767
190,14.883275270462036,767
191,14.960927248001099,767
192,15.040293455123901,767
193,15.119384288787842,767
194,15.34632420539856,767
195,15.424622297286987,767
196,15.502799034118652,767
197,15.580690622329712,767
198,15.659435033798218,767
199,15.737699508666992,767
200,15.815133810043335,767
201,15.891853332519531,767
202,15.969608783721924,767
203,16.04646873474121,767
204,16.12373185157776,767
205,16.201005697250366,767
206,16.27882146835327,767
207,16.357407331466675,767
