Generation,Time(s),Best_Makespan
0,0.035665273666381836,776
1,0.06857657432556152,731
2,0.10192561149597168,731
3,0.13487029075622559,731
4,0.16837382316589355,731
5,0.20109987258911133,718
6,0.2351086139678955,710
7,0.2690703868865967,710
8,0.301957368850708,703
9,0.3351457118988037,703
10,0.36824607849121094,703
11,0.4015669822692871,692
12,0.435044527053833,692
13,0.46805810928344727,690
14,0.5009822845458984,690
15,0.5360875129699707,690
16,0.5692806243896484,690
17,0.6023914813995361,690
18,0.6358115673065186,690
19,0.6685247421264648,690
20,0.7021393775939941,680
21,0.7350506782531738,666
22,0.7685649394989014,666
23,0.8021423816680908,660
24,0.8348608016967773,660
25,0.8678340911865234,660
26,0.9006891250610352,660
27,0.934229850769043,660
28,0.9672143459320068,660
29,1.0001399517059326,660
30,1.0332448482513428,659
31,1.0661802291870117,659
32,1.0988001823425293,659
33,1.1323394775390625,659
34,1.1653244495391846,659
35,1.1981151103973389,659
36,1.2311773300170898,659
37,1.264211654663086,659
38,1.296966314315796,659
39,1.3300843238830566,659
40,1.3626222610473633,659
41,1.3958733081817627,659
42,1.4292609691619873,659
43,1.4632351398468018,659
44,1.4970149993896484,659
45,1.5299642086029053,659
46,1.5632405281066895,659
47,1.596390962600708,659
48,1.6294898986816406,659
49,1.6627576351165771,659
50,1.6958532333374023,659
51,1.7288415431976318,659
52,1.7617323398590088,659
53,1.79506254196167,659
54,1.8279898166656494,659
55,1.8610858917236328,659
56,1.894113540649414,659
57,1.9269461631774902,659
58,1.9603302478790283,659
59,1.9934778213500977,659
60,2.0268023014068604,659
61,2.0598502159118652,659
62,2.092884063720703,659
63,2.1258599758148193,657
64,2.159010648727417,657
65,2.1923587322235107,657
66,2.225661516189575,657
67,2.258500099182129,657
68,2.2916808128356934,657
69,2.3244221210479736,654
70,2.3570737838745117,654
71,2.3901987075805664,654
72,2.423511028289795,654
73,2.4567296504974365,654
74,2.48952317237854,654
75,2.522490978240967,649
76,2.555506467819214,649
77,2.588777542114258,649
78,2.6219277381896973,649
79,2.6549036502838135,649
80,2.68794846534729,649
81,2.7212116718292236,649
82,2.754445791244507,649
83,2.7875006198883057,649
84,2.8206663131713867,649
85,2.853513717651367,649
86,2.8865697383880615,649
87,2.9198575019836426,649
88,2.9532570838928223,649
89,2.9866435527801514,649
90,3.0199167728424072,649
91,3.0527873039245605,649
92,3.085667610168457,649
93,3.119452476501465,649
94,3.153005361557007,649
95,3.1861722469329834,649
96,3.2195754051208496,649
97,3.2527923583984375,649
98,3.286071300506592,643
99,3.319474458694458,643
100,3.3532283306121826,643
101,3.3866140842437744,643
102,3.419701337814331,643
103,3.4528419971466064,643
104,3.4857723712921143,643
105,3.5188236236572266,637
106,3.552414655685425,637
107,3.585425853729248,637
108,3.6184709072113037,633
109,3.6517038345336914,633
110,3.6848011016845703,633
111,3.7174201011657715,633
112,3.7505457401275635,633
113,3.783290147781372,633
114,3.815777540206909,633
115,3.849195957183838,633
116,3.8817436695098877,633
117,3.914937973022461,633
118,3.9484825134277344,633
119,3.9813804626464844,633
120,4.0143654346466064,633
121,4.047583818435669,633
122,4.080748796463013,633
123,4.113633394241333,633
124,4.146603345870972,633
125,4.179733037948608,633
126,4.212644815444946,633
127,4.245671510696411,633
128,4.278620004653931,633
129,4.3123695850372314,633
130,4.345654726028442,633
131,4.3793981075286865,633
132,4.412299871444702,633
133,4.445733308792114,633
134,4.478902816772461,633
135,4.512237548828125,633
136,4.545672655105591,633
137,4.57877254486084,633
138,4.612026691436768,633
139,4.64543890953064,633
140,4.6785888671875,633
141,4.711326599121094,633
142,4.744712829589844,633
143,4.77860164642334,633
144,4.812147617340088,628
145,4.844887971878052,628
146,4.877814769744873,628
147,4.911264419555664,628
148,4.943756580352783,628
149,4.976319074630737,628
150,5.00947117805481,628
151,5.042663097381592,628
152,5.075549602508545,628
153,5.108526706695557,628
154,5.14147162437439,628
155,5.174197673797607,628
