Generation,Time(s),Best_Makespan
0,0.05666208267211914,1232
1,0.109649658203125,1232
2,0.16283464431762695,1232
3,0.21698522567749023,1207
4,0.2715432643890381,1207
5,0.32532691955566406,1200
6,0.3782081604003906,1185
7,0.4307591915130615,1180
8,0.48430299758911133,1171
9,0.5371861457824707,1171
10,0.5907158851623535,1166
11,0.6435039043426514,1163
12,0.6966197490692139,1149
13,0.749809741973877,1149
14,0.8033814430236816,1149
15,0.8559489250183105,1140
16,0.9092733860015869,1140
17,0.9616937637329102,1122
18,1.0146260261535645,1122
19,1.0672633647918701,1122
20,1.1210970878601074,1122
21,1.1732902526855469,1111
22,1.2254879474639893,1110
23,1.2797069549560547,1110
24,1.3326499462127686,1110
25,1.385474443435669,1110
26,1.4389467239379883,1110
27,1.4919004440307617,1110
28,1.5451653003692627,1110
29,1.5980708599090576,1110
30,1.651407241821289,1110
31,1.7038042545318604,1110
32,1.75630784034729,1110
33,1.8096675872802734,1110
34,1.8623223304748535,1110
35,1.9152936935424805,1110
36,1.9691588878631592,1110
37,2.0220909118652344,1110
38,2.0756711959838867,1110
39,2.1285908222198486,1110
40,2.1813721656799316,1110
41,2.2353339195251465,1110
42,2.2887957096099854,1110
43,2.3417727947235107,1110
44,2.3940956592559814,1110
45,2.4473581314086914,1110
46,2.5012452602386475,1110
47,2.5543627738952637,1110
48,2.6079602241516113,1110
49,2.6608541011810303,1110
50,2.71404767036438,1110
51,2.766831636428833,1110
52,2.820246696472168,1110
53,2.873612880706787,1110
54,2.9267427921295166,1110
55,2.9794301986694336,1110
56,3.031987428665161,1110
57,3.084592342376709,1110
58,3.1379313468933105,1110
59,3.1908178329467773,1110
60,3.244063377380371,1110
61,3.2966816425323486,1106
62,3.349576950073242,1106
63,3.4031336307525635,1106
64,3.456693649291992,1106
65,3.509878396987915,1106
66,3.5628767013549805,1106
67,3.6159141063690186,1106
68,3.6691977977752686,1106
69,3.72216534614563,1092
70,3.7756433486938477,1092
71,3.8286123275756836,1092
72,3.881833791732788,1092
73,3.9351186752319336,1092
74,3.987912654876709,1092
75,4.0404980182647705,1092
76,4.093509674072266,1092
77,4.146496295928955,1092
78,4.199361562728882,1092
79,4.25240683555603,1092
80,4.3046555519104,1092
81,4.357832431793213,1092
82,4.411422252655029,1092
83,4.46452784538269,1092
84,4.518221616744995,1092
85,4.571299076080322,1092
86,4.624685525894165,1092
87,4.677677154541016,1092
88,4.730625629425049,1092
89,4.78350043296814,1092
90,4.837079048156738,1092
91,4.889940500259399,1092
92,4.943173885345459,1092
93,4.996244430541992,1092
