Generation,Time(s),Best_Makespan
0,0.060027360916137695,1118
1,0.1167597770690918,1118
2,0.17249584197998047,1102
3,0.2302095890045166,1102
4,0.2862999439239502,1102
5,0.34258246421813965,1094
6,0.39786720275878906,1094
7,0.4535255432128906,1094
8,0.5085160732269287,1082
9,0.5632445812225342,1054
10,0.6187257766723633,1052
11,0.6747772693634033,1038
12,0.7299456596374512,1038
13,0.7862751483917236,1038
14,0.8430113792419434,1038
15,0.8981785774230957,1031
16,0.9545896053314209,1022
17,1.0114493370056152,1016
18,1.066805362701416,1016
19,1.1220500469207764,1015
20,1.1772961616516113,1009
21,1.2326774597167969,1009
22,1.2878847122192383,1000
23,1.3437414169311523,1000
24,1.3998370170593262,1000
25,1.4548261165618896,991
26,1.5098176002502441,988
27,1.5650105476379395,986
28,1.6196556091308594,986
29,1.6747472286224365,982
30,1.729529619216919,979
31,1.784364938735962,979
32,1.8390953540802002,978
33,1.893723964691162,977
34,1.948319911956787,977
35,2.0037126541137695,977
36,2.0584046840667725,977
37,2.1137351989746094,977
38,2.1687896251678467,977
39,2.2234861850738525,977
40,2.2783362865448,977
41,2.333038806915283,977
42,2.3878164291381836,977
43,2.4427967071533203,977
44,2.497816801071167,977
45,2.55268931388855,977
46,2.6081573963165283,977
47,2.663377046585083,977
48,2.7189781665802,977
49,2.774996519088745,977
50,2.830277919769287,977
51,2.885378122329712,977
52,2.940842390060425,977
53,2.997025728225708,977
54,3.053818702697754,977
55,3.1097896099090576,977
56,3.16530704498291,977
57,3.2212586402893066,977
58,3.2763004302978516,977
59,3.3315975666046143,977
60,3.38683819770813,977
61,3.442587375640869,977
62,3.498080253601074,977
63,3.5532126426696777,977
64,3.6076130867004395,977
65,3.662989854812622,977
66,3.717898368835449,977
67,3.773343801498413,977
68,3.8288073539733887,977
69,3.8861677646636963,977
70,3.9415667057037354,977
71,3.9970221519470215,977
72,4.05283522605896,977
73,4.107417106628418,977
74,4.1631669998168945,977
75,4.217971324920654,977
76,4.273165702819824,977
77,4.328399181365967,977
78,4.3844313621521,977
79,4.439628601074219,977
80,4.494309186935425,974
81,4.549203157424927,974
82,4.604398965835571,974
83,4.659013748168945,974
84,4.713179349899292,974
85,4.768047332763672,974
86,4.822465419769287,974
87,4.878088712692261,974
88,4.933415412902832,974
