Generation,Time(s),Best_Makespan
0,0.032537221908569336,714
1,0.06260395050048828,665
2,0.09244871139526367,665
3,0.12261223793029785,665
4,0.15251660346984863,638
5,0.18223071098327637,638
6,0.21332168579101562,620
7,0.24390363693237305,620
8,0.27418017387390137,620
9,0.30388355255126953,620
10,0.3337678909301758,612
11,0.36347293853759766,612
12,0.3927297592163086,604
13,0.4224398136138916,604
14,0.4519777297973633,604
15,0.4820420742034912,603
16,0.5115272998809814,603
17,0.5411384105682373,603
18,0.5707156658172607,603
19,0.601078987121582,603
20,0.6313257217407227,603
21,0.6606743335723877,603
22,0.6901388168334961,603
23,0.7203238010406494,603
24,0.7504997253417969,603
25,0.7800822257995605,603
26,0.8103206157684326,603
27,0.8398678302764893,603
28,0.8693342208862305,603
29,0.8993136882781982,603
30,0.9289379119873047,603
31,0.9585041999816895,603
32,0.9879043102264404,603
33,1.0179507732391357,603
34,1.0478386878967285,603
35,1.0779690742492676,603
36,1.1077508926391602,599
37,1.1373257637023926,599
38,1.1669576168060303,599
39,1.1970083713531494,599
40,1.2267096042633057,599
41,1.2569332122802734,599
42,1.2862138748168945,599
43,1.3164706230163574,599
44,1.3458878993988037,599
45,1.3759961128234863,597
46,1.4061508178710938,597
47,1.4359095096588135,597
48,1.4656331539154053,594
49,1.4953265190124512,592
50,1.5249571800231934,592
51,1.5544509887695312,592
52,1.584563970565796,592
53,1.614288330078125,592
54,1.6438899040222168,592
55,1.6737823486328125,592
56,1.7036240100860596,592
57,1.7336647510528564,592
58,1.7639682292938232,592
59,1.793567180633545,592
60,1.8233540058135986,592
61,1.8528599739074707,592
62,1.88277006149292,592
63,1.91217041015625,592
64,1.9420201778411865,592
65,1.9715025424957275,592
66,2.001086950302124,592
67,2.0313313007354736,583
68,2.0617191791534424,583
69,2.091806173324585,583
70,2.121807098388672,583
71,2.1517627239227295,583
72,2.1814463138580322,583
73,2.211090087890625,583
74,2.2409050464630127,583
75,2.2708287239074707,583
76,2.3007898330688477,583
77,2.330371141433716,583
78,2.359905242919922,583
79,2.390092611312866,583
80,2.4199070930480957,583
81,2.449679374694824,583
82,2.479482889175415,580
83,2.509185791015625,580
84,2.539547920227051,580
85,2.5697028636932373,580
86,2.5990326404571533,580
87,2.6285955905914307,580
88,2.6583197116851807,580
89,2.688113212585449,580
90,2.7177295684814453,580
91,2.7479350566864014,580
92,2.778287172317505,580
93,2.8080198764801025,580
94,2.8376786708831787,580
95,2.8677656650543213,580
96,2.8977136611938477,580
97,2.9279723167419434,580
98,2.9577033519744873,580
99,2.987802505493164,580
100,3.017702579498291,580
101,3.047621726989746,580
102,3.0778863430023193,580
103,3.1078224182128906,580
104,3.137768507003784,580
105,3.167348861694336,580
106,3.197223663330078,580
107,3.227015972137451,580
108,3.256723642349243,580
109,3.286482334136963,580
110,3.316298007965088,580
111,3.3459532260894775,580
112,3.3762223720550537,580
113,3.4062721729278564,580
114,3.436204671859741,580
115,3.46684193611145,580
116,3.496917724609375,580
117,3.5269651412963867,580
118,3.556633234024048,580
119,3.586235523223877,580
120,3.6179189682006836,580
121,3.6476693153381348,574
