Generation,Time(s),Best_Makespan
0,0.0315861701965332,716
1,0.06093001365661621,679
2,0.09029150009155273,679
3,0.11938691139221191,679
4,0.14829254150390625,679
5,0.17760467529296875,673
6,0.20769500732421875,673
7,0.2372736930847168,652
8,0.2665891647338867,651
9,0.29590892791748047,637
10,0.32521700859069824,637
11,0.3541831970214844,637
12,0.38356590270996094,603
13,0.4130063056945801,603
14,0.44206738471984863,603
15,0.47135448455810547,603
16,0.500502347946167,588
17,0.5295441150665283,588
18,0.5585412979125977,582
19,0.5876805782318115,582
20,0.6173288822174072,579
21,0.646453857421875,579
22,0.6753945350646973,579
23,0.7041726112365723,571
24,0.7334444522857666,571
25,0.7620882987976074,571
26,0.7909166812896729,561
27,0.8199360370635986,557
28,0.8490524291992188,557
29,0.8781099319458008,557
30,0.9069662094116211,557
31,0.9357216358184814,557
32,0.9648089408874512,557
33,0.9942095279693604,557
34,1.0233776569366455,549
35,1.0525035858154297,549
36,1.08128023147583,549
37,1.1102275848388672,547
38,1.1388349533081055,547
39,1.1676499843597412,547
40,1.196610689163208,545
41,1.2251529693603516,542
42,1.2536885738372803,542
43,1.2828309535980225,542
44,1.311516284942627,542
45,1.3399970531463623,542
46,1.3690719604492188,542
47,1.3976953029632568,542
48,1.4271519184112549,542
49,1.4563560485839844,542
50,1.4851863384246826,542
51,1.5146191120147705,542
52,1.5438804626464844,542
53,1.5732028484344482,542
54,1.6023085117340088,541
55,1.6313939094543457,541
56,1.6607530117034912,541
57,1.6900591850280762,541
58,1.7199056148529053,540
59,1.7489261627197266,540
60,1.7776944637298584,540
61,1.8065557479858398,540
62,1.8352515697479248,540
63,1.8644583225250244,540
64,1.8933024406433105,540
65,1.9222004413604736,540
66,1.9509930610656738,540
67,1.979598045349121,540
68,2.0087974071502686,540
69,2.0374577045440674,540
70,2.066103935241699,539
71,2.0952625274658203,539
72,2.1240756511688232,539
73,2.153047561645508,539
74,2.181901693344116,539
75,2.2107393741607666,539
76,2.2397453784942627,539
77,2.268552780151367,539
78,2.297295331954956,539
79,2.3265068531036377,539
80,2.3553175926208496,539
81,2.3848674297332764,539
82,2.4136102199554443,539
83,2.4424057006835938,539
84,2.471374034881592,539
85,2.5007739067077637,539
86,2.5296249389648438,539
87,2.558685779571533,539
88,2.5882649421691895,539
89,2.617603063583374,539
90,2.64677095413208,539
91,2.675774335861206,535
92,2.704622507095337,535
93,2.7336082458496094,535
94,2.7625415325164795,535
95,2.7918050289154053,535
96,2.820962429046631,535
97,2.849722385406494,535
98,2.878998279571533,535
99,2.907748222351074,535
100,2.93638277053833,535
101,2.9655678272247314,535
102,2.994715690612793,535
103,3.0234436988830566,535
104,3.0527002811431885,535
105,3.083414077758789,535
106,3.113086462020874,535
107,3.1418802738189697,535
108,3.171125888824463,535
109,3.2000904083251953,535
110,3.229245185852051,535
111,3.2583508491516113,535
112,3.287271738052368,535
113,3.316481590270996,535
114,3.3451716899871826,535
115,3.3742172718048096,535
116,3.4031312465667725,535
117,3.431847095489502,535
118,3.460905075073242,535
119,3.4902007579803467,535
120,3.519162178039551,535
121,3.548361301422119,535
122,3.5776073932647705,535
123,3.6070008277893066,535
124,3.636061668395996,535
125,3.6647775173187256,535
126,3.694330930709839,535
127,3.723306655883789,535
128,3.7522332668304443,535
129,3.7812435626983643,535
130,3.8101859092712402,535
131,3.839160680770874,535
132,3.868238687515259,535
133,3.897125482559204,535
134,3.925774097442627,535
135,3.954275131225586,535
136,3.9833028316497803,535
137,4.012849569320679,535
138,4.044605493545532,535
139,4.073968172073364,535
140,4.10337495803833,535
141,4.132392883300781,535
142,4.1613688468933105,535
143,4.190465927124023,535
144,4.219425916671753,535
145,4.248303651809692,535
146,4.277896404266357,535
147,4.306735277175903,535
148,4.335671424865723,535
149,4.364589691162109,535
150,4.393934726715088,535
151,4.422736406326294,535
152,4.451679468154907,535
153,4.4806602001190186,535
154,4.510259628295898,535
155,4.539911508560181,535
156,4.569107294082642,535
157,4.597840309143066,535
158,4.626418113708496,535
159,4.6554036140441895,535
160,4.684571981430054,535
161,4.713781118392944,535
162,4.742976903915405,535
163,4.77168083190918,535
164,4.800239324569702,535
165,4.829383134841919,535
166,4.859053373336792,535
167,4.888225317001343,535
168,4.917022228240967,535
169,4.946194171905518,535
170,4.974945783615112,535
171,5.004179954528809,535
172,5.0332558155059814,535
173,5.062214374542236,535
174,5.091161727905273,535
175,5.120154142379761,535
176,5.149191856384277,535
177,5.178472280502319,535
178,5.2077789306640625,535
179,5.236574172973633,535
180,5.265793800354004,535
181,5.294708728790283,535
182,5.323855876922607,535
183,5.352920770645142,535
184,5.382007837295532,535
185,5.411205768585205,535
186,5.440534591674805,535
187,5.470240831375122,535
188,5.499475955963135,535
189,5.528815984725952,535
190,5.5579752922058105,535
191,5.5875184535980225,535
192,5.616688966751099,535
193,5.646033525466919,535
194,5.674893856048584,535
195,5.703800916671753,535
196,5.73295259475708,535
197,5.761751174926758,535
198,5.791025876998901,535
199,5.820049285888672,535
200,5.849390983581543,535
201,5.878893136978149,535
202,5.908074378967285,535
203,5.938607454299927,535
204,5.96785569190979,535
205,5.99718976020813,535
206,6.026795387268066,535
207,6.05581259727478,535
208,6.0853705406188965,535
209,6.11479115486145,535
210,6.14379620552063,535
211,6.172680616378784,535
212,6.202207088470459,535
213,6.231647968292236,535
214,6.260475397109985,535
215,6.289503335952759,535
216,6.318507194519043,535
217,6.347318887710571,535
218,6.376471519470215,535
219,6.405691146850586,535
220,6.435528516769409,535
221,6.466242551803589,535
222,6.496997833251953,535
223,6.526998281478882,535
224,6.556211471557617,535
225,6.58572244644165,535
226,6.616051912307739,535
227,6.645381927490234,535
228,6.674275159835815,535
229,6.703440427780151,535
230,6.732958793640137,535
231,6.762500524520874,535
232,6.791633605957031,535
233,6.820799112319946,535
234,6.849957704544067,535
235,6.879696607589722,535
236,6.908854722976685,535
237,6.938419818878174,535
238,6.967622518539429,535
239,6.996855020523071,535
240,7.026257753372192,535
241,7.05518102645874,535
242,7.083869934082031,535
243,7.112884759902954,535
244,7.142374515533447,535
245,7.171607732772827,535
246,7.200322151184082,535
247,7.229044437408447,535
248,7.258100271224976,535
249,7.286988019943237,535
250,7.315771818161011,535
251,7.344866514205933,535
252,7.3739612102508545,535
253,7.402926206588745,535
254,7.431731462478638,535
255,7.460840225219727,535
256,7.49002742767334,535
257,7.519103527069092,535
258,7.5482237339019775,535
259,7.577246904373169,535
260,7.60670804977417,535
261,7.636061429977417,535
262,7.665021181106567,535
263,7.6942384243011475,535
264,7.723011255264282,535
265,7.75219464302063,535
266,7.7814061641693115,535
267,7.810412645339966,535
268,7.839009761810303,535
269,7.868227243423462,535
270,7.8971498012542725,535
271,7.926161527633667,535
272,7.955194473266602,535
273,7.983905553817749,535
274,8.013084411621094,535
275,8.042718172073364,535
