Generation,Time(s),Best_Makespan
0,0.26410841941833496,1063
1,0.36493873596191406,1063
2,0.4664957523345947,1063
3,0.5669784545898438,1063
4,0.6682479381561279,1023
5,0.7695343494415283,1023
6,0.8699851036071777,1023
7,0.9706020355224609,1023
8,1.0717918872833252,1023
9,1.1742548942565918,1023
10,1.2765896320343018,1023
11,1.3776097297668457,1023
12,1.4789719581604004,1023
13,1.579658031463623,1023
14,1.6799249649047852,1013
15,1.7811851501464844,1013
16,1.8819725513458252,1013
17,1.9832942485809326,1013
18,2.0843396186828613,1009
19,2.1848151683807373,999
20,2.285804510116577,999
21,2.3853251934051514,999
22,2.486647367477417,993
23,2.587219715118408,989
24,2.687812328338623,989
25,2.7888636589050293,989
26,2.8894426822662354,983
27,2.989525079727173,983
28,3.0925114154815674,975
29,3.1943697929382324,975
30,3.294274091720581,975
31,3.3948912620544434,975
32,3.4951131343841553,975
33,3.595088005065918,975
34,3.701345205307007,975
35,3.801666259765625,971
36,3.9027059078216553,971
37,4.003438472747803,962
38,4.10375452041626,958
39,4.204119920730591,958
40,4.305849075317383,958
41,4.406211853027344,958
42,4.508114576339722,951
43,4.608031272888184,951
44,4.708950519561768,951
45,4.809525489807129,951
46,4.911254405975342,951
47,5.012523412704468,951
48,5.112910747528076,951
49,5.2130327224731445,951
50,5.313196420669556,951
51,5.413611888885498,951
52,5.5146164894104,951
53,5.614979982376099,950
54,5.715926647186279,950
55,5.816526174545288,950
56,5.917104244232178,947
57,6.0166685581207275,947
58,6.118008613586426,941
59,6.218838453292847,938
60,6.319327354431152,938
61,6.419776678085327,938
62,6.519679069519043,938
63,6.619471073150635,938
64,6.719707727432251,938
65,6.8201048374176025,938
66,6.919782876968384,938
67,7.020113468170166,938
68,7.120508670806885,938
69,7.220942497253418,938
70,7.328325510025024,938
71,7.429701566696167,935
72,7.531024932861328,935
73,7.632317066192627,935
74,7.73243260383606,935
75,7.833219766616821,935
76,7.9335715770721436,935
77,8.033774375915527,935
78,8.133843183517456,935
79,8.234568357467651,935
80,8.335575819015503,935
81,8.437177896499634,935
82,8.537431716918945,935
83,8.638600587844849,935
84,8.739627838134766,935
85,8.83951711654663,935
86,8.94053053855896,935
87,9.041630506515503,935
88,9.14271092414856,935
89,9.243945121765137,935
90,9.344815969467163,935
91,9.44605803489685,935
92,9.547155380249023,935
93,9.649047374725342,935
94,9.750487089157104,935
95,9.850620031356812,935
96,9.950969696044922,935
97,10.052076578140259,935
98,10.152649641036987,935
99,10.254218578338623,935
100,10.354915142059326,935
101,10.455358266830444,935
102,10.556339025497437,935
103,10.657856225967407,935
104,10.7597815990448,935
105,10.861039400100708,935
106,10.96147346496582,935
107,11.06199860572815,935
108,11.162905931472778,935
109,11.391551494598389,931
110,11.492975234985352,931
111,11.595365047454834,922
112,11.696110248565674,922
113,11.79642105102539,922
114,11.897315263748169,922
115,11.99692416191101,922
116,12.098328113555908,922
117,12.200142621994019,922
118,12.300921440124512,922
119,12.400620698928833,922
120,12.501436710357666,922
121,12.602118492126465,922
122,12.70254135131836,922
123,12.802663803100586,922
124,12.903411626815796,922
125,13.003653526306152,922
126,13.104666233062744,922
127,13.205411911010742,922
128,13.305927515029907,922
129,13.406054496765137,922
130,13.50693941116333,922
131,13.607708215713501,922
132,13.708005666732788,922
133,13.808550834655762,922
134,13.909757614135742,922
135,14.01076889038086,922
136,14.111117124557495,922
137,14.21176528930664,922
138,14.313396215438843,922
139,14.414865970611572,922
140,14.519539594650269,922
141,14.620404720306396,922
142,14.720492839813232,922
143,14.82071304321289,922
144,14.920968294143677,922
145,15.020825147628784,922
146,15.122279405593872,922
147,15.223126411437988,922
148,15.323415040969849,922
149,15.424066066741943,922
150,15.52470874786377,922
151,15.625259637832642,922
152,15.725747108459473,922
153,15.826241493225098,922
154,15.926724433898926,922
155,16.026639699935913,922
156,16.128648281097412,922
157,16.230212688446045,922
158,16.33116602897644,922
159,16.432164669036865,922
160,16.533714771270752,922
161,16.63554549217224,922
162,16.735700845718384,922
163,16.836656093597412,922
164,16.937750816345215,922
165,17.039248943328857,922
166,17.140228748321533,922
167,17.24107265472412,922
168,17.348244667053223,922
169,17.449442625045776,922
170,17.55064344406128,922
171,17.651192903518677,922
172,17.751919746398926,922
173,17.851996898651123,922
174,17.952608823776245,922
175,18.053521633148193,922
176,18.154362678527832,922
177,18.255619049072266,922
178,18.3556969165802,922
179,18.45611810684204,922
180,18.556886672973633,922
181,18.657442092895508,922
182,18.75889492034912,922
183,18.859156370162964,922
184,18.959839344024658,922
185,19.059743642807007,922
186,19.160096883773804,922
187,19.26156497001648,922
188,19.362671375274658,922
189,19.464654207229614,922
