Generation,Time(s),Best_Makespan
0,0.10896515846252441,1030
1,0.21346139907836914,1025
2,0.3189055919647217,1019
3,0.42247629165649414,999
4,0.5266261100769043,999
5,0.6309905052185059,999
6,0.7353706359863281,986
7,0.8391985893249512,961
8,0.9435317516326904,949
9,1.0479440689086914,942
10,1.1514759063720703,942
11,1.25606369972229,937
12,1.3597416877746582,929
13,1.4628863334655762,928
14,1.5674545764923096,919
15,1.6715219020843506,891
16,1.7763464450836182,891
17,1.8809187412261963,891
18,1.9844894409179688,891
19,2.0873663425445557,891
20,2.18985652923584,891
21,2.293335199356079,891
22,2.3976545333862305,884
23,2.501802682876587,884
24,2.606051206588745,884
25,2.7099971771240234,884
26,2.813767194747925,884
27,2.9174301624298096,884
28,3.021230697631836,884
29,3.12599778175354,884
30,3.230178117752075,884
31,3.333754062652588,884
32,3.438019037246704,881
33,3.5418434143066406,881
34,3.6458563804626465,881
35,3.7522008419036865,881
36,3.855499029159546,875
37,3.9589900970458984,875
38,4.064016342163086,875
39,4.169506788253784,875
40,4.2736077308654785,875
41,4.3766748905181885,875
42,4.481094598770142,875
43,4.5851335525512695,872
44,4.6883955001831055,872
45,4.7921319007873535,872
46,4.89551854133606,872
47,4.9995951652526855,872
48,5.103724718093872,872
49,5.20766019821167,872
50,5.311740875244141,872
51,5.414814710617065,872
52,5.518055438995361,872
53,5.621103048324585,872
54,5.724499702453613,872
55,5.828311443328857,866
56,5.931549072265625,866
57,6.035583734512329,866
58,6.139252185821533,866
59,6.242542743682861,866
60,6.346645355224609,866
61,6.449804067611694,866
62,6.552870273590088,866
63,6.656614780426025,866
64,6.759496450424194,866
65,6.86324143409729,866
66,6.966555595397949,866
67,7.070751905441284,866
68,7.1749536991119385,866
69,7.277865648269653,866
70,7.382215976715088,866
71,7.485798120498657,863
72,7.589608430862427,863
73,7.692697525024414,863
74,7.795590400695801,863
75,7.898852109909058,863
76,8.002135038375854,863
77,8.105386972427368,860
78,8.331326246261597,860
79,8.4343421459198,860
80,8.538359880447388,860
81,8.641907453536987,860
82,8.74472165107727,860
83,8.847981214523315,860
84,8.950989484786987,860
85,9.055134534835815,860
86,9.158282041549683,860
87,9.26292085647583,860
88,9.365954160690308,860
89,9.469582557678223,860
90,9.572819471359253,860
91,9.676141262054443,860
92,9.779531002044678,860
93,9.882887840270996,860
94,9.987256050109863,860
95,10.090826034545898,860
96,10.194143056869507,860
97,10.298159122467041,860
98,10.401421308517456,860
99,10.504583358764648,860
100,10.60980749130249,860
101,10.71368932723999,860
102,10.8172025680542,860
103,10.921767473220825,860
104,11.025334596633911,860
105,11.128813028335571,850
106,11.233278274536133,850
107,11.336853504180908,850
108,11.440515518188477,850
109,11.545050859451294,850
110,11.648852109909058,850
111,11.753168821334839,850
112,11.856877326965332,850
113,11.960650444030762,850
114,12.065019845962524,850
115,12.168324708938599,850
116,12.272114753723145,850
117,12.37575626373291,850
118,12.479560852050781,850
119,12.583826065063477,850
120,12.688715696334839,850
121,12.793002128601074,850
122,12.897048234939575,850
123,13.001842498779297,850
124,13.105238437652588,850
125,13.209245204925537,850
126,13.313074827194214,850
127,13.416720390319824,850
128,13.51979923248291,850
129,13.623093605041504,850
130,13.727423906326294,850
131,13.832296133041382,850
132,13.935693979263306,850
133,14.040045261383057,850
134,14.142982721328735,850
135,14.24689245223999,850
136,14.350877046585083,850
137,14.45621633529663,850
138,14.560700416564941,850
139,14.66555643081665,850
140,14.769938707351685,850
141,14.87366509437561,850
142,14.978769063949585,850
143,15.0832359790802,850
144,15.187741041183472,850
145,15.292625904083252,850
146,15.396203756332397,850
147,15.49982237815857,850
148,15.603198766708374,850
149,15.70702338218689,850
150,15.810685634613037,850
151,15.913915634155273,850
152,16.017045497894287,850
153,16.121071338653564,850
154,16.228368520736694,850
155,16.332385301589966,850
156,16.435657024383545,850
157,16.539291858673096,850
158,16.642881155014038,850
159,16.746976137161255,850
160,16.85144066810608,850
161,16.955477237701416,850
162,17.05941414833069,850
163,17.16322350502014,850
164,17.268500804901123,850
165,17.37230157852173,850
166,17.47609806060791,850
167,17.579683303833008,850
168,17.68372082710266,850
169,17.787256479263306,850
170,17.8923077583313,850
171,17.99723792076111,850
172,18.10159993171692,850
173,18.205531120300293,850
174,18.310150861740112,850
175,18.41445565223694,850
176,18.518784761428833,850
177,18.623425722122192,850
178,18.728037118911743,850
179,18.833059072494507,850
180,18.938242197036743,850
181,19.04137349128723,850
182,19.145489931106567,850
183,19.249210834503174,850
184,19.504115104675293,850
185,19.60843515396118,850
186,19.712445735931396,850
187,19.816544771194458,850
188,19.921056032180786,850
189,20.024627208709717,850
190,20.12935209274292,850
191,20.233431339263916,850
192,20.33717966079712,850
193,20.441503047943115,850
194,20.5457763671875,850
195,20.65125012397766,850
196,20.755571842193604,850
197,20.860010623931885,850
198,20.963454246520996,850
199,21.06675910949707,850
200,21.171007871627808,850
201,21.275734901428223,850
202,21.3799090385437,850
203,21.48400354385376,850
204,21.58756446838379,850
205,21.69058918952942,850
206,21.794483423233032,850
207,21.898171186447144,850
208,22.001705169677734,850
209,22.106266260147095,850
210,22.210108280181885,850
211,22.313650369644165,850
212,22.41732358932495,850
213,22.52088975906372,850
214,22.624858617782593,850
215,22.728902339935303,850
216,22.833005905151367,850
217,22.938375234603882,850
218,23.042391061782837,850
219,23.146556854248047,850
220,23.2499840259552,850
221,23.353662967681885,850
222,23.458406448364258,850
223,23.562351942062378,850
224,23.66625142097473,850
225,23.770342350006104,850
226,23.874101877212524,850
227,23.977993488311768,850
228,24.081661701202393,850
229,24.18564772605896,850
230,24.289791107177734,850
231,24.39295792579651,850
232,24.4969961643219,850
233,24.601212739944458,850
234,24.706037521362305,850
235,24.80983257293701,850
236,24.913307428359985,850
237,25.01743769645691,850
238,25.12123465538025,850
239,25.22586941719055,850
240,25.329713821411133,850
241,25.43320941925049,850
242,25.536758184432983,850
243,25.63971447944641,850
244,25.742756128311157,850
245,25.847407817840576,850
246,25.951225519180298,850
247,26.055495500564575,850
248,26.161316633224487,850
249,26.264811038970947,850
250,26.36837673187256,850
251,26.47160840034485,850
252,26.576719999313354,850
253,26.681235790252686,850
254,26.785753965377808,850
255,26.89037275314331,850
256,26.99345850944519,850
257,27.098271131515503,850
258,27.202937841415405,850
259,27.306737422943115,850
260,27.41070795059204,850
261,27.514567613601685,850
262,27.61864709854126,850
263,27.722439527511597,850
264,27.826302528381348,850
265,27.92997670173645,850
266,28.033382892608643,850
267,28.137890815734863,850
268,28.242698669433594,850
269,28.347517251968384,850
270,28.451515197753906,850
271,28.555824279785156,850
272,28.66147494316101,850
273,28.766189575195312,850
274,28.870789527893066,850
275,28.97454333305359,850
276,29.078554391860962,850
277,29.182451963424683,850
278,29.286768198013306,850
279,29.39028525352478,850
280,29.493842601776123,850
281,29.597812175750732,850
282,29.701977491378784,850
283,29.80620789527893,850
284,29.910289764404297,850
285,30.013696908950806,850
286,30.117672443389893,850
287,30.221407175064087,850
288,30.325669527053833,850
289,30.429426670074463,850
290,30.533886432647705,850
291,30.761753797531128,850
292,30.86643385887146,850
293,30.97071862220764,850
294,31.074350357055664,850
295,31.178335189819336,850
296,31.281795501708984,850
297,31.38635230064392,850
298,31.489927530288696,850
299,31.594589471817017,850
300,31.69896364212036,850
301,31.80363178253174,850
302,31.907956838607788,850
303,32.01195168495178,850
304,32.11562657356262,850
305,32.219916105270386,850
306,32.32334494590759,850
307,32.427767753601074,850
308,32.532400608062744,850
309,32.636669635772705,850
310,32.74153184890747,850
311,32.84562087059021,850
312,32.94967722892761,850
313,33.054203748703,850
314,33.1582977771759,850
315,33.26227140426636,850
316,33.36520862579346,850
317,33.469852447509766,850
318,33.57387447357178,850
319,33.678261041641235,850
320,33.78271794319153,850
321,33.88680958747864,850
322,33.990015745162964,850
323,34.09467625617981,850
324,34.198994159698486,850
325,34.30311965942383,850
326,34.40802836418152,850
327,34.51292538642883,850
328,34.61637091636658,850
329,34.72128891944885,850
330,34.82538986206055,850
331,34.928942918777466,850
332,35.032370805740356,850
333,35.13609051704407,850
334,35.241084575653076,850
335,35.345338582992554,850
336,35.44842982292175,850
337,35.55201244354248,850
338,35.65679621696472,850
339,35.760910987854004,850
340,35.864686489105225,850
341,35.968318939208984,850
342,36.07177114486694,850
343,36.17690396308899,850
344,36.28430509567261,850
345,36.38828086853027,850
346,36.4927442073822,850
347,36.5972044467926,850
348,36.7019476890564,850
349,36.807032346725464,850
350,36.91156077384949,850
351,37.015676736831665,850
352,37.11949801445007,850
353,37.22357416152954,850
354,37.32772350311279,850
355,37.43145298957825,850
356,37.53497290611267,850
357,37.63893365859985,850
358,37.742881536483765,850
359,37.846750259399414,850
360,37.95023560523987,850
361,38.05417847633362,850
362,38.15866136550903,850
363,38.2627739906311,850
364,38.366782903671265,850
365,38.47127914428711,850
366,38.57486939430237,850
367,38.680477142333984,850
368,38.784300565719604,850
369,38.88747692108154,850
370,38.99116635322571,850
371,39.0952672958374,850
372,39.19957160949707,850
373,39.3036847114563,850
374,39.408626317977905,850
375,39.5117826461792,850
376,39.61475944519043,850
377,39.718549966812134,850
378,39.82151818275452,850
379,39.92454195022583,850
380,40.02773427963257,850
381,40.13104796409607,850
382,40.23506951332092,850
383,40.338600158691406,850
384,40.442580223083496,850
385,40.54710388183594,850
386,40.6525342464447,850
387,40.75613975524902,850
388,40.85930109024048,850
389,40.96389818191528,850
390,41.06691861152649,850
391,41.17010974884033,850
392,41.27382755279541,850
393,41.37786602973938,850
394,41.481542348861694,850
395,41.58545231819153,850
396,41.688928842544556,850
397,41.92673349380493,850
398,42.03113627433777,850
399,42.134992837905884,850
400,42.240166902542114,850
401,42.344287395477295,850
402,42.44862675666809,850
403,42.552555561065674,850
404,42.65781879425049,850
405,42.763691902160645,850
406,42.86790466308594,850
407,42.972787857055664,850
408,43.07810974121094,850
409,43.1841995716095,850
410,43.288864612579346,850
411,43.39330053329468,850
412,43.498300313949585,850
413,43.60398864746094,850
414,43.70884680747986,850
415,43.8135929107666,850
416,43.91962170600891,850
417,44.02462649345398,850
418,44.130117893218994,850
419,44.23535633087158,850
420,44.34048509597778,850
421,44.4449999332428,850
422,44.54963493347168,850
423,44.65456795692444,850
424,44.76028275489807,850
425,44.86581516265869,850
426,44.97172689437866,850
427,45.0770206451416,850
428,45.18222904205322,850
429,45.2887659072876,850
430,45.394012451171875,850
431,45.49991989135742,850
432,45.60505223274231,850
433,45.71016001701355,850
434,45.81510090827942,850
435,45.919806718826294,850
436,46.02493715286255,850
437,46.13018321990967,850
438,46.23524856567383,850
439,46.339741468429565,850
440,46.445064067840576,850
441,46.54949426651001,850
442,46.654670000076294,850
443,46.76066207885742,850
444,46.86613750457764,850
445,46.971068382263184,850
446,47.07622241973877,850
447,47.182053327560425,850
448,47.28685784339905,850
449,47.39249634742737,850
450,47.497368812561035,850
451,47.603010416030884,850
452,47.70779013633728,850
453,47.812827348709106,850
454,47.9175341129303,850
455,48.024189710617065,850
456,48.13021421432495,850
457,48.23589634895325,850
458,48.34106469154358,850
459,48.44591283798218,850
460,48.55121421813965,850
461,48.65709447860718,850
462,48.76321768760681,850
463,48.8670220375061,850
464,48.97215032577515,850
465,49.07639813423157,850
466,49.181472063064575,850
467,49.28529381752014,850
468,49.389557123184204,850
469,49.49416422843933,850
470,49.5980441570282,850
471,49.702123403549194,850
472,49.80625820159912,850
473,49.91037631034851,850
474,50.01480460166931,850
475,50.119070529937744,850
476,50.223193407058716,850
477,50.327911615371704,850
478,50.432090044021606,850
479,50.536893367767334,850
480,50.64071607589722,850
481,50.744996786117554,850
482,50.84976768493652,850
