Generation,Time(s),Best_Makespan
0,0.03319525718688965,813
1,0.06426429748535156,799
2,0.09528994560241699,799
3,0.12594151496887207,787
4,0.1572437286376953,771
5,0.18825674057006836,761
6,0.21981143951416016,761
7,0.25203752517700195,761
8,0.28316187858581543,761
9,0.3143036365509033,752
10,0.3459045886993408,728
11,0.3766663074493408,728
12,0.4073903560638428,728
13,0.43825197219848633,711
14,0.46915125846862793,711
15,0.5005135536193848,711
16,0.5309739112854004,680
17,0.5618946552276611,680
18,0.5923936367034912,680
19,0.6232771873474121,680
20,0.6537420749664307,680
21,0.6842074394226074,679
22,0.714430570602417,679
23,0.7450551986694336,678
24,0.7756266593933105,678
25,0.8061039447784424,678
26,0.8366377353668213,678
27,0.8669924736022949,678
28,0.8978073596954346,678
29,0.9281923770904541,678
30,0.9588108062744141,678
31,0.9902584552764893,675
32,1.0208563804626465,672
33,1.0513296127319336,672
34,1.0824482440948486,672
35,1.1133134365081787,669
36,1.1436810493469238,668
37,1.174309253692627,668
38,1.2054171562194824,668
39,1.236156702041626,667
40,1.2664124965667725,667
41,1.296996831893921,667
42,1.3272511959075928,667
43,1.3578414916992188,667
44,1.3882942199707031,667
45,1.4197475910186768,667
46,1.450613021850586,667
47,1.4809811115264893,667
48,1.5119118690490723,662
49,1.5429894924163818,662
50,1.5741400718688965,662
51,1.6044771671295166,662
52,1.6352198123931885,658
53,1.6657524108886719,658
54,1.6967835426330566,658
55,1.727083444595337,656
56,1.7574355602264404,656
57,1.7880492210388184,656
58,1.818941593170166,656
59,1.8496239185333252,656
60,1.8802731037139893,656
61,1.9111247062683105,656
62,1.942216396331787,656
63,1.9732346534729004,656
64,2.0037224292755127,656
65,2.033947229385376,656
66,2.0644679069519043,656
67,2.095224380493164,656
68,2.1261260509490967,656
69,2.1565544605255127,656
70,2.1871373653411865,656
71,2.2177231311798096,656
72,2.248342752456665,656
73,2.279101848602295,656
74,2.3097407817840576,656
75,2.3405370712280273,656
76,2.372637987136841,656
77,2.403998613357544,656
78,2.4350638389587402,656
79,2.466130256652832,656
80,2.496891736984253,656
81,2.528195858001709,656
82,2.5601236820220947,656
83,2.591115951538086,656
84,2.6214804649353027,656
85,2.652056932449341,656
86,2.6826980113983154,656
87,2.7139222621917725,656
88,2.7444558143615723,656
89,2.775341033935547,656
90,2.806333541870117,656
91,2.8371334075927734,656
92,2.868138313293457,656
93,2.8991074562072754,656
94,2.9300475120544434,656
95,2.960850238800049,656
96,2.9913218021392822,656
97,3.0226891040802,656
