Generation,Time(s),Best_Makespan
0,0.06076812744140625,1169
1,0.11787676811218262,1169
2,0.1750349998474121,1169
3,0.23283052444458008,1115
4,0.2903141975402832,1115
5,0.3465158939361572,1115
6,0.40335679054260254,1115
7,0.46154356002807617,1115
8,0.5182623863220215,1115
9,0.5756218433380127,1115
10,0.6320879459381104,1115
11,0.6896810531616211,1115
12,0.7466781139373779,1115
13,0.8039336204528809,1099
14,0.8616828918457031,1099
15,0.9183206558227539,1099
16,0.9753592014312744,1099
17,1.0323941707611084,1099
18,1.0898401737213135,1088
19,1.1461403369903564,1052
20,1.2021420001983643,1052
21,1.2589423656463623,1052
22,1.315364122390747,1052
23,1.3711814880371094,1049
24,1.4280893802642822,1031
25,1.4847285747528076,1031
26,1.5411162376403809,1015
27,1.5973374843597412,1015
28,1.809823989868164,1015
29,1.866382360458374,1008
30,1.9226789474487305,1008
31,1.98028564453125,1008
32,2.0367722511291504,1001
33,2.0927622318267822,1001
34,2.15051007270813,1001
35,2.206709146499634,998
36,2.2636258602142334,998
37,2.319774866104126,998
38,2.376427173614502,998
39,2.4334282875061035,998
40,2.4909169673919678,998
41,2.547858953475952,998
42,2.604552745819092,998
43,2.6616270542144775,998
44,2.7183592319488525,998
45,2.7758896350860596,985
46,2.832421064376831,985
47,2.88859486579895,985
48,2.94523024559021,985
49,3.0012567043304443,981
50,3.057889461517334,981
51,3.11380672454834,981
52,3.170437812805176,981
53,3.226884365081787,981
54,3.2842278480529785,981
55,3.341076374053955,981
56,3.39814829826355,981
57,3.4557435512542725,981
58,3.51282000541687,981
59,3.569281578063965,981
60,3.6257286071777344,981
61,3.6830246448516846,981
62,3.740933656692505,981
63,3.7984659671783447,981
64,3.8546299934387207,981
65,3.9119558334350586,981
66,3.9685959815979004,981
67,4.025180339813232,981
68,4.083295822143555,981
69,4.140399217605591,981
70,4.197079420089722,981
71,4.2534074783325195,981
72,4.309993743896484,981
73,4.36634635925293,981
74,4.423011779785156,981
75,4.479740381240845,981
76,4.536331653594971,981
77,4.59368634223938,981
78,4.650895833969116,979
79,4.707525730133057,979
80,4.764113187789917,979
81,4.820659875869751,979
82,4.876604080200195,979
83,4.933052062988281,979
84,4.989317178726196,979
85,5.045541048049927,979
86,5.102608919143677,979
87,5.16001296043396,979
88,5.217378616333008,979
89,5.273922681808472,979
90,5.330882549285889,979
91,5.387140274047852,979
92,5.444111108779907,979
93,5.501427888870239,979
94,5.55794882774353,979
95,5.614941358566284,979
96,5.6713786125183105,979
97,5.7284276485443115,979
98,5.785938262939453,979
99,5.842388868331909,979
100,5.898924112319946,979
101,5.956302881240845,978
102,6.013431072235107,978
103,6.069756507873535,978
104,6.126415967941284,978
105,6.182544946670532,978
106,6.23996376991272,978
107,6.296360731124878,978
108,6.35389518737793,978
109,6.410383939743042,978
110,6.466818809509277,978
111,6.523557186126709,978
112,6.580403089523315,978
113,6.637723684310913,978
114,6.694603443145752,978
115,6.751266956329346,978
116,6.808682203292847,978
117,6.865065097808838,978
118,6.921853303909302,978
119,6.980455636978149,978
120,7.037416696548462,978
121,7.094394683837891,978
122,7.151386499404907,978
123,7.208505392074585,978
124,7.265275716781616,978
125,7.322458028793335,978
126,7.3790953159332275,978
127,7.435664176940918,978
128,7.493049144744873,978
129,7.54955267906189,978
130,7.606461048126221,978
131,7.663253307342529,978
132,7.721022605895996,978
133,7.778496265411377,978
134,7.835317850112915,978
135,7.891870975494385,978
136,7.948685169219971,978
137,8.00584864616394,978
138,8.062466859817505,978
139,8.119570255279541,978
140,8.175707340240479,978
141,8.232566833496094,978
142,8.289453506469727,978
143,8.346758842468262,978
144,8.40445852279663,978
145,8.462006330490112,978
146,8.519293069839478,978
147,8.579258680343628,978
148,8.636961698532104,978
149,8.694018363952637,978
150,8.750972509384155,978
151,8.808616399765015,978
152,8.865799903869629,978
153,8.922605991363525,978
154,8.979594707489014,978
155,9.036064147949219,978
156,9.09306287765503,978
157,9.15033221244812,978
158,9.206936359405518,978
159,9.263399124145508,978
160,9.320286989212036,978
161,9.377012491226196,978
162,9.436193704605103,978
163,9.492750406265259,978
164,9.549113750457764,978
165,9.606643915176392,978
166,9.663777828216553,978
167,9.72079062461853,978
168,9.777329444885254,978
169,9.834361553192139,978
170,9.891197919845581,978
171,9.948562145233154,978
172,10.00590991973877,978
173,10.062140941619873,978
174,10.1194167137146,978
175,10.17780089378357,978
176,10.235517978668213,978
177,10.29167890548706,978
178,10.347975254058838,978
179,10.40501093864441,978
180,10.462792873382568,978
181,10.519761562347412,978
182,10.57762885093689,978
183,10.634383916854858,978
184,10.6919846534729,978
185,10.749427080154419,978
186,10.806721448898315,978
187,10.863670825958252,978
188,10.921086072921753,978
189,10.9778413772583,978
190,11.035168886184692,978
191,11.092374086380005,978
192,11.149289608001709,978
193,11.207194566726685,978
194,11.264119148254395,978
195,11.320961952209473,978
196,11.377570867538452,978
197,11.43477487564087,978
198,11.491613626480103,978
199,11.548582077026367,978
200,11.60579228401184,978
201,11.66253137588501,978
202,11.718976259231567,978
203,11.775952339172363,978
204,11.832849502563477,978
205,11.890017032623291,978
206,11.947427988052368,978
207,12.004051923751831,978
208,12.060730695724487,978
209,12.117658138275146,978
210,12.173938512802124,978
211,12.23103952407837,978
212,12.28802490234375,978
213,12.345107555389404,978
214,12.402441024780273,978
215,12.460589170455933,978
216,12.517868280410767,978
217,12.57453989982605,978
218,12.631238460540771,975
219,12.687861919403076,975
220,12.744801759719849,975
221,12.801321744918823,975
222,12.857550144195557,975
223,12.914285659790039,975
224,12.97136378288269,975
225,13.028680801391602,975
226,13.085345983505249,975
227,13.142712116241455,975
228,13.199988842010498,975
229,13.257634401321411,975
230,13.314501762390137,963
231,13.371264934539795,963
232,13.428325891494751,963
233,13.485003232955933,963
234,13.541325092315674,963
235,13.598703145980835,963
236,13.656069040298462,963
237,13.7124662399292,963
238,13.769514322280884,963
239,13.826830625534058,963
240,13.885213613510132,962
241,13.943891286849976,962
242,14.00098466873169,960
243,14.057533264160156,960
244,14.113742589950562,960
245,14.17021656036377,960
246,14.226389646530151,960
247,14.282480955123901,960
248,14.339805126190186,960
249,14.397422790527344,960
250,14.45508337020874,960
251,14.511769533157349,960
252,14.568697452545166,960
253,14.625751256942749,960
254,14.683298587799072,960
255,14.740219831466675,960
256,14.797699689865112,960
257,14.855555534362793,960
258,14.912473440170288,960
259,14.970580101013184,960
260,15.028043270111084,960
261,15.085254430770874,960
262,15.142096281051636,960
263,15.199239730834961,960
264,15.256731510162354,960
265,15.31466555595398,960
266,15.372037887573242,960
267,15.429039716720581,960
268,15.485874652862549,960
269,15.54442811012268,960
270,15.601909160614014,960
271,15.659833908081055,960
272,15.716705560684204,960
273,15.7746102809906,960
274,15.832205057144165,954
275,15.889573335647583,954
276,15.947179079055786,954
277,16.004404306411743,954
278,16.06179189682007,954
279,16.118703365325928,954
280,16.175490856170654,954
281,16.232009172439575,954
282,16.289305686950684,954
283,16.346545457839966,954
284,16.403094053268433,954
285,16.460211277008057,954
286,16.51780414581299,954
287,16.574478149414062,954
288,16.631932258605957,954
289,16.689913988113403,954
290,16.747448205947876,954
291,16.805198907852173,954
292,16.86289072036743,954
293,16.92045021057129,954
294,16.977624654769897,954
295,17.03433871269226,954
296,17.09161114692688,954
297,17.14890456199646,954
298,17.33594512939453,945
299,17.393410444259644,945
300,17.45039677619934,945
301,17.507205724716187,945
302,17.564271688461304,945
303,17.620553493499756,939
304,17.67705512046814,939
305,17.73377752304077,939
306,17.790283918380737,939
307,17.847493410110474,939
308,17.904824018478394,939
309,17.96260142326355,939
310,18.01917552947998,939
311,18.07630753517151,939
312,18.13316535949707,939
313,18.190062046051025,939
314,18.246559143066406,939
315,18.303037643432617,939
316,18.360657930374146,939
317,18.417686939239502,937
318,18.475491762161255,937
319,18.533051013946533,937
320,18.591041564941406,937
321,18.6490581035614,935
322,18.705465078353882,935
323,18.76275610923767,935
324,18.819679498672485,935
325,18.876765251159668,934
326,18.933711051940918,934
327,18.991559267044067,934
328,19.048753023147583,934
329,19.105165481567383,934
330,19.161643266677856,934
331,19.21924614906311,934
332,19.276733875274658,934
333,19.333707571029663,934
334,19.39099144935608,934
335,19.44923973083496,934
336,19.506749391555786,934
337,19.56381320953369,932
338,19.620681524276733,932
339,19.677181720733643,932
340,19.73362922668457,932
341,19.790514945983887,932
342,19.84727120399475,932
343,19.90528964996338,932
344,19.962531328201294,932
345,20.019489288330078,932
346,20.07633113861084,932
347,20.133291006088257,932
348,20.191077947616577,932
349,20.249340057373047,932
350,20.306480407714844,932
351,20.36310911178589,932
352,20.420600175857544,932
353,20.47842764854431,932
354,20.535266876220703,932
355,20.593130826950073,931
356,20.65080237388611,931
357,20.708585262298584,931
358,20.76564359664917,931
359,20.823106050491333,931
360,20.880334615707397,931
361,20.937901496887207,931
362,20.9954252243042,931
363,21.052229642868042,931
364,21.10954713821411,931
365,21.166727781295776,931
366,21.224051475524902,931
367,21.281604766845703,931
368,21.338644981384277,931
369,21.39571714401245,931
370,21.45357656478882,931
371,21.51099681854248,931
372,21.567976236343384,931
373,21.62506103515625,931
374,21.682092666625977,931
375,21.73878312110901,931
376,21.7965567111969,931
377,21.853383779525757,931
378,21.911060094833374,931
379,21.968324899673462,931
380,22.024994373321533,931
381,22.08187747001648,931
382,22.13849377632141,931
383,22.195422887802124,931
384,22.25175952911377,931
385,22.309248208999634,931
386,22.368631601333618,931
387,22.426645755767822,931
388,22.48391318321228,931
389,22.540995121002197,931
390,22.598007202148438,931
391,22.65617871284485,931
392,22.71332812309265,931
393,22.770108222961426,931
394,22.826971769332886,931
395,22.883325338363647,931
396,22.941150903701782,931
397,22.99995708465576,931
398,23.057767629623413,931
399,23.11477518081665,931
400,23.17168641090393,931
401,23.229016065597534,931
402,23.286559581756592,931
403,23.344441175460815,931
404,23.402923822402954,931
405,23.460700273513794,931
406,23.51786971092224,931
407,23.575334310531616,931
408,23.632835626602173,931
409,23.690696001052856,931
410,23.747152090072632,931
411,23.804492473602295,931
412,23.862295389175415,931
413,23.919759273529053,931
414,23.977177619934082,931
415,24.034598112106323,931
416,24.091817140579224,931
417,24.14872670173645,931
418,24.20541286468506,931
419,24.262327671051025,931
420,24.31935977935791,931
421,24.375914573669434,931
422,24.43363332748413,931
423,24.49138641357422,931
424,24.549006938934326,931
425,24.606377363204956,931
426,24.663399934768677,931
427,24.72048258781433,931
428,24.77787494659424,931
429,24.83495330810547,931
430,24.89222741127014,931
431,24.950213193893433,931
432,25.007987022399902,931
433,25.064398527145386,931
434,25.122090816497803,931
435,25.178853034973145,931
436,25.23609185218811,931
437,25.29343295097351,931
438,25.350690364837646,931
439,25.4083571434021,931
440,25.465638160705566,931
441,25.523972988128662,931
442,25.581932306289673,931
443,25.63929581642151,931
444,25.69652533531189,931
445,25.75459098815918,931
446,25.81221294403076,931
447,25.869279861450195,931
448,25.92697262763977,931
449,25.98423957824707,931
450,26.042092084884644,931
451,26.099878549575806,931
452,26.15766215324402,931
453,26.21561622619629,931
454,26.27202534675598,931
455,26.329254865646362,931
456,26.385793209075928,931
457,26.4431791305542,931
458,26.500703811645508,931
459,26.5581111907959,931
460,26.615320920944214,931
461,26.67334794998169,931
462,26.73081374168396,931
463,26.78855800628662,931
464,26.84721064567566,931
465,26.904908895492554,931
466,26.96308946609497,931
467,27.023343324661255,931
468,27.080657720565796,931
469,27.138377904891968,931
470,27.195354223251343,931
471,27.25243854522705,931
472,27.30959439277649,931
473,27.366279363632202,931
474,27.424604892730713,931
475,27.4828941822052,931
476,27.54052758216858,931
477,27.59786891937256,931
478,27.65493631362915,931
479,27.712828159332275,931
480,27.769885540008545,931
481,27.82738709449768,931
482,27.884600162506104,931
483,27.941986083984375,931
484,27.999054670333862,931
485,28.056788444519043,931
486,28.114734649658203,931
487,28.171720266342163,931
488,28.229671478271484,931
489,28.286643505096436,931
490,28.344343423843384,931
491,28.401840925216675,931
492,28.459439992904663,931
493,28.51636838912964,931
494,28.573025226593018,931
495,28.630241870880127,931
496,28.686827898025513,931
497,28.74392008781433,931
498,28.80099368095398,931
499,28.85856604576111,931
500,28.916013956069946,931
