Generation,Time(s),Best_Makespan
0,0.07462310791015625,1736
1,0.14413094520568848,1628
2,0.21360397338867188,1628
3,0.28506016731262207,1628
4,0.35399508476257324,1628
5,0.42370057106018066,1628
6,0.49539875984191895,1615
7,0.5664498805999756,1615
8,0.6369819641113281,1612
9,0.7064855098724365,1612
10,0.7762961387634277,1612
11,0.8468444347381592,1612
12,0.9173421859741211,1612
13,0.9864978790283203,1612
14,1.0560541152954102,1612
15,1.1269469261169434,1612
16,1.197282075881958,1611
17,1.2682409286499023,1611
18,1.3377788066864014,1611
19,1.4074513912200928,1606
20,1.4772584438323975,1606
21,1.546419620513916,1606
22,1.615319013595581,1593
23,1.6851840019226074,1573
24,1.7549729347229004,1573
25,1.8242113590240479,1573
26,1.8943140506744385,1573
27,1.9637455940246582,1573
28,2.0348145961761475,1573
29,2.1039609909057617,1571
30,2.173337459564209,1569
31,2.242493152618408,1569
32,2.3121018409729004,1569
33,2.381077527999878,1569
34,2.4491257667541504,1569
35,2.518043279647827,1569
36,2.5877490043640137,1569
37,2.656783103942871,1569
38,2.726051092147827,1569
39,2.7969443798065186,1569
40,2.8659610748291016,1569
41,2.9364287853240967,1569
42,3.005861520767212,1569
43,3.0748472213745117,1569
44,3.145170211791992,1563
45,3.2137746810913086,1563
46,3.2846286296844482,1563
47,3.3557615280151367,1563
48,3.425858736038208,1563
49,3.4950733184814453,1563
50,3.5655932426452637,1563
51,3.6343250274658203,1563
52,3.7032952308654785,1563
53,3.7729156017303467,1563
54,3.842235803604126,1563
55,3.912140130996704,1563
56,3.9814369678497314,1559
57,4.050628423690796,1559
58,4.120476245880127,1559
59,4.1892852783203125,1559
60,4.25901460647583,1559
61,4.327838897705078,1559
62,4.396536350250244,1559
63,4.4650349617004395,1559
64,4.534042119979858,1559
65,4.602755784988403,1556
66,4.670749664306641,1551
67,4.739821195602417,1551
68,4.808535814285278,1551
69,4.87784481048584,1551
70,4.947449207305908,1551
71,5.015981197357178,1546
72,5.086135387420654,1546
73,5.157010078430176,1546
74,5.227063894271851,1546
75,5.2979466915130615,1546
76,5.36852502822876,1544
77,5.4379050731658936,1544
78,5.506661415100098,1544
79,5.576422691345215,1544
80,5.645782470703125,1544
81,5.715766668319702,1544
82,5.785131216049194,1544
83,5.853846788406372,1544
84,5.923794984817505,1544
85,5.99273419380188,1544
86,6.063054800033569,1544
87,6.1326258182525635,1544
88,6.201691627502441,1544
89,6.271095275878906,1544
90,6.340052604675293,1544
91,6.410011529922485,1544
92,6.480416774749756,1542
93,6.550496339797974,1542
94,6.620770215988159,1542
95,6.69114089012146,1540
96,6.7611448764801025,1540
97,6.830780506134033,1540
98,6.901371002197266,1537
99,6.971526861190796,1525
100,7.041316270828247,1525
101,7.110594987869263,1525
102,7.179762125015259,1525
103,7.249388933181763,1525
104,7.3184027671813965,1525
105,7.388220310211182,1525
106,7.462483882904053,1525
107,7.532037734985352,1525
108,7.600951433181763,1523
109,7.801237344741821,1523
110,7.872882843017578,1523
111,7.9431397914886475,1523
112,8.01463532447815,1522
113,8.084904670715332,1522
114,8.154845952987671,1522
115,8.223289728164673,1522
116,8.29367733001709,1522
117,8.363733530044556,1522
118,8.433328628540039,1522
119,8.502379179000854,1522
120,8.57225489616394,1522
121,8.641695737838745,1522
122,8.710343837738037,1522
123,8.779418706893921,1522
124,8.848969221115112,1522
125,8.91864013671875,1522
126,8.988647699356079,1522
127,9.057710647583008,1522
128,9.127161264419556,1522
129,9.195590734481812,1522
130,9.264837503433228,1522
131,9.334122896194458,1522
132,9.403899908065796,1522
133,9.474238634109497,1522
134,9.543574571609497,1522
135,9.612613677978516,1522
136,9.681962251663208,1521
137,9.751259565353394,1521
138,9.820282936096191,1521
139,9.890007257461548,1521
140,9.960097074508667,1521
141,10.030791282653809,1521
142,10.101128339767456,1521
143,10.171058416366577,1521
144,10.241201639175415,1521
145,10.31092619895935,1521
146,10.379979610443115,1519
147,10.448960542678833,1519
148,10.51841950416565,1519
149,10.588419437408447,1519
150,10.657424449920654,1519
151,10.725918769836426,1519
152,10.795048475265503,1519
153,10.864004135131836,1519
154,10.93378233909607,1519
155,11.003826141357422,1519
156,11.073790073394775,1519
157,11.143980026245117,1519
158,11.213207244873047,1519
159,11.283020496368408,1519
160,11.351597785949707,1519
161,11.421316146850586,1519
162,11.490748882293701,1519
163,11.560553550720215,1519
164,11.632464170455933,1519
