Generation,Time(s),Best_Makespan
0,0.036314964294433594,794
1,0.0701909065246582,794
2,0.10404300689697266,794
3,0.13738226890563965,794
4,0.170851469039917,794
5,0.20568633079528809,778
6,0.24065399169921875,776
7,0.2749056816101074,776
8,0.3088033199310303,758
9,0.3426375389099121,758
10,0.3766896724700928,744
11,0.411060094833374,744
12,0.4448256492614746,733
13,0.4784727096557617,733
14,0.5117800235748291,730
15,0.5449986457824707,730
16,0.5785353183746338,730
17,0.6120927333831787,730
18,0.6461331844329834,730
19,0.6802020072937012,725
20,0.7134597301483154,709
21,0.7475786209106445,709
22,0.7811932563781738,709
23,0.8148519992828369,709
24,0.8488259315490723,709
25,0.8832685947418213,707
26,0.9172370433807373,705
27,0.9511630535125732,705
28,0.9847347736358643,705
29,1.018568992614746,705
30,1.0528841018676758,705
31,1.0865049362182617,705
32,1.1204040050506592,705
33,1.1536755561828613,705
34,1.1878485679626465,705
35,1.2213082313537598,705
36,1.2554867267608643,705
37,1.2898683547973633,705
38,1.3237297534942627,705
39,1.3574821949005127,705
40,1.3911616802215576,705
41,1.4250690937042236,705
42,1.45906400680542,705
43,1.4927468299865723,705
44,1.5270204544067383,705
45,1.5608251094818115,705
46,1.5950405597686768,705
47,1.6289381980895996,705
48,1.6628363132476807,705
49,1.6968457698822021,705
50,1.7306172847747803,705
51,1.7646594047546387,705
52,1.7986273765563965,705
53,1.8333003520965576,705
54,1.8672876358032227,705
55,1.9012713432312012,705
56,1.9356887340545654,705
57,1.9693818092346191,705
58,2.0032875537872314,705
59,2.0373010635375977,701
60,2.071241617202759,701
61,2.1052730083465576,701
62,2.1393074989318848,701
63,2.1726889610290527,701
64,2.206186294555664,701
65,2.2398407459259033,701
66,2.2732460498809814,701
67,2.3074193000793457,701
68,2.340873956680298,701
69,2.374804735183716,701
70,2.4084630012512207,701
71,2.442772626876831,701
72,2.4766759872436523,701
73,2.5102946758270264,701
74,2.5443103313446045,701
75,2.5782454013824463,701
76,2.612243175506592,701
77,2.6462631225585938,701
78,2.679823637008667,701
79,2.71382212638855,701
80,2.7475574016571045,701
81,2.7822132110595703,701
82,2.815979480743408,701
83,2.8498194217681885,701
84,2.8838207721710205,701
85,2.917672634124756,701
86,2.9516797065734863,701
87,2.985750675201416,701
88,3.019885301589966,701
89,3.05458664894104,701
90,3.0885841846466064,701
91,3.122677803039551,701
92,3.1565024852752686,701
93,3.1909306049346924,701
94,3.2249248027801514,701
95,3.260505437850952,701
96,3.294168710708618,701
97,3.328329086303711,701
98,3.362577199935913,701
99,3.396289587020874,701
100,3.430189609527588,701
101,3.464599609375,701
102,3.49835467338562,701
103,3.5322391986846924,701
104,3.566206216812134,701
105,3.6001124382019043,701
106,3.634042263031006,701
107,3.6677443981170654,701
108,3.701373338699341,701
109,3.7349853515625,701
110,3.768850326538086,701
111,3.803563356399536,701
112,3.8375155925750732,701
113,3.871218681335449,701
114,3.9048564434051514,701
115,3.938290596008301,701
116,3.9721453189849854,701
117,4.006463050842285,701
118,4.040255784988403,701
119,4.073903560638428,701
120,4.107827425003052,701
121,4.142340898513794,701
122,4.176523447036743,701
123,4.2103986740112305,701
124,4.244221925735474,701
125,4.278251647949219,701
126,4.312189340591431,701
127,4.346369504928589,701
128,4.380492448806763,701
129,4.414215326309204,701
130,4.448166847229004,701
131,4.48228120803833,701
132,4.516462326049805,701
133,4.550729036331177,701
134,4.584702968597412,696
135,4.618991136550903,696
136,4.652593374252319,696
137,4.686328887939453,696
138,4.719858646392822,696
139,4.7528581619262695,696
140,4.787041664123535,696
141,4.820914268493652,696
142,4.854509592056274,696
143,4.8884735107421875,696
144,4.922458171844482,696
145,4.956376075744629,696
146,4.990262508392334,696
147,5.024244070053101,695
148,5.058193922042847,695
149,5.092159271240234,695
150,5.126243829727173,695
151,5.160429239273071,695
152,5.194743871688843,690
153,5.228341579437256,690
154,5.2621448040008545,690
155,5.295874834060669,690
156,5.329477071762085,690
157,5.36317253112793,690
158,5.396837472915649,689
159,5.430602073669434,689
160,5.464139699935913,689
161,5.497964859008789,689
162,5.53211522102356,689
163,5.565826892852783,689
164,5.599478244781494,689
165,5.633392810821533,689
166,5.666842937469482,689
167,5.700552463531494,689
168,5.7341227531433105,689
169,5.767912864685059,689
170,5.801585912704468,689
171,5.83540415763855,689
172,5.869351387023926,689
173,5.902871608734131,689
174,5.93656849861145,689
175,5.970297574996948,689
176,6.004047870635986,689
177,6.038264989852905,689
178,6.072301149368286,687
179,6.1060709953308105,687
180,6.139636754989624,687
181,6.173669338226318,687
182,6.207391977310181,687
183,6.240616798400879,687
184,6.274184465408325,687
185,6.308325290679932,687
186,6.341897487640381,687
187,6.375458478927612,687
188,6.4093406200408936,687
189,6.443157434463501,687
190,6.476804494857788,686
191,6.510460376739502,686
192,6.544250011444092,686
193,6.577685117721558,686
194,6.610955476760864,686
195,6.644843578338623,686
196,6.678946018218994,686
197,6.712362051010132,686
198,6.745568752288818,686
199,6.778971195220947,686
200,6.812980890274048,686
201,6.8466761112213135,686
202,6.88102126121521,686
203,6.9147047996521,686
204,6.949023246765137,686
205,6.982591867446899,686
206,7.01646614074707,686
207,7.050209283828735,686
208,7.084663391113281,686
209,7.118501663208008,686
210,7.152341604232788,686
211,7.185916185379028,686
212,7.219613075256348,686
213,7.253465414047241,686
214,7.287188291549683,686
215,7.3206706047058105,686
216,7.354644298553467,686
217,7.388866901397705,686
218,7.422917366027832,686
219,7.456670045852661,686
220,7.490164518356323,686
221,7.524123907089233,686
222,7.5579915046691895,686
223,7.592433452606201,686
224,7.626646280288696,686
225,7.660502672195435,686
226,7.694166660308838,686
227,7.7274792194366455,686
228,7.761270046234131,686
229,7.795044183731079,686
230,7.828612565994263,686
231,7.862398862838745,686
232,7.89641547203064,686
233,7.929699659347534,686
234,7.963289976119995,686
235,7.996919870376587,686
236,8.030911922454834,686
237,8.06457805633545,686
238,8.098726987838745,686
239,8.13253116607666,686
240,8.166232585906982,686
241,8.200082778930664,686
242,8.234020948410034,686
243,8.267672300338745,686
244,8.3012056350708,686
245,8.335218667984009,686
246,8.36874794960022,686
247,8.40287160873413,686
248,8.436865091323853,686
249,8.47075366973877,686
250,8.504782676696777,686
251,8.538658857345581,686
252,8.573035717010498,686
253,8.606942176818848,686
254,8.640543460845947,686
255,8.674975395202637,686
256,8.708715915679932,686
257,8.742431402206421,686
258,8.776365518569946,686
259,8.810606718063354,686
260,8.844645023345947,686
261,8.878948450088501,686
262,8.912895202636719,686
263,8.947274208068848,686
264,8.980869770050049,686
265,9.015111923217773,686
266,9.048799991607666,686
267,9.082784652709961,686
268,9.117346286773682,686
269,9.15158224105835,686
270,9.184961557388306,686
271,9.218616962432861,686
272,9.252597332000732,686
273,9.286865472793579,686
274,9.32078766822815,686
275,9.35470724105835,686
276,9.389059782028198,686
277,9.422942876815796,686
278,9.457180976867676,686
279,9.49158263206482,686
280,9.525318384170532,686
281,9.559527158737183,686
282,9.593547105789185,686
283,9.627425193786621,686
284,9.661504030227661,686
285,9.695539712905884,686
286,9.729648351669312,686
