Generation,Time(s),Best_Makespan
0,0.047440528869628906,1300
1,0.09091567993164062,1247
2,0.13460040092468262,1219
3,0.17827820777893066,1219
4,0.2230205535888672,1218
5,0.267467737197876,1218
6,0.31098008155822754,1184
7,0.3550419807434082,1184
8,0.39865779876708984,1184
9,0.44281959533691406,1184
10,0.48714447021484375,1184
11,0.5308499336242676,1184
12,0.5741369724273682,1162
13,0.6183671951293945,1162
14,0.6625614166259766,1162
15,0.7061400413513184,1143
16,0.7502915859222412,1143
17,0.7944889068603516,1143
18,0.8381779193878174,1143
19,0.8830776214599609,1143
20,0.927208423614502,1143
21,0.9718139171600342,1143
22,1.016096830368042,1143
23,1.0609362125396729,1143
24,1.105109691619873,1143
25,1.149153232574463,1143
26,1.1927769184112549,1143
27,1.2372050285339355,1143
28,1.2816030979156494,1143
29,1.3254737854003906,1143
30,1.3696417808532715,1143
31,1.413698434829712,1143
32,1.4573509693145752,1139
33,1.5010089874267578,1139
34,1.5447139739990234,1139
35,1.5887994766235352,1139
36,1.6327354907989502,1139
37,1.6766507625579834,1139
38,1.7201366424560547,1139
39,1.7639737129211426,1139
40,1.8081724643707275,1130
41,1.8515079021453857,1130
42,1.8947784900665283,1130
43,1.938201665878296,1130
44,1.9826581478118896,1127
45,2.0270376205444336,1127
46,2.0710597038269043,1127
47,2.1153669357299805,1126
48,2.159553289413452,1126
49,2.2045319080352783,1126
50,2.2484309673309326,1116
51,2.292018413543701,1116
52,2.335574150085449,1116
53,2.379453182220459,1116
54,2.4243860244750977,1116
55,2.4722697734832764,1116
56,2.517612934112549,1116
57,2.5618131160736084,1116
58,2.606381416320801,1116
59,2.6501832008361816,1116
60,2.694943428039551,1116
61,2.739617347717285,1116
62,2.7844338417053223,1116
63,2.8285105228424072,1116
64,2.872445821762085,1116
65,2.91628360748291,1116
66,2.96063494682312,1116
67,3.0050852298736572,1116
68,3.0493404865264893,1116
69,3.094277858734131,1116
70,3.1380953788757324,1116
71,3.182347297668457,1116
72,3.226595878601074,1116
73,3.270641326904297,1116
74,3.314753293991089,1116
75,3.3586952686309814,1116
76,3.4025752544403076,1116
77,3.447131872177124,1116
78,3.491727352142334,1116
79,3.536151647567749,1116
80,3.5799503326416016,1116
81,3.624135971069336,1112
82,3.6682565212249756,1112
83,3.7123022079467773,1112
84,3.7567882537841797,1112
85,3.800966739654541,1112
86,3.844827651977539,1112
87,3.889108657836914,1112
88,3.9335601329803467,1112
89,3.9782516956329346,1112
90,4.022248268127441,1112
91,4.066114902496338,1112
92,4.110339403152466,1112
93,4.154171943664551,1112
94,4.197968482971191,1112
95,4.242513656616211,1112
96,4.2862067222595215,1112
97,4.329977989196777,1112
98,4.374024391174316,1112
99,4.417886018753052,1110
100,4.461618423461914,1110
101,4.5056469440460205,1110
102,4.549326658248901,1110
103,4.593276739120483,1110
104,4.637272119522095,1110
105,4.680888414382935,1110
106,4.724649906158447,1110
107,4.76807975769043,1110
108,4.811589241027832,1110
109,4.855756044387817,1110
110,4.9003190994262695,1110
111,4.944955110549927,1110
112,4.989326477050781,1110
113,5.0332629680633545,1110
114,5.077788591384888,1110
115,5.121890544891357,1110
116,5.165499925613403,1110
117,5.209406852722168,1110
118,5.2540199756622314,1110
119,5.2986249923706055,1109
120,5.342231273651123,1109
121,5.3862504959106445,1109
122,5.430349588394165,1109
123,5.475319147109985,1109
124,5.519308567047119,1109
125,5.564028739929199,1109
126,5.608271360397339,1109
127,5.652806997299194,1109
128,5.697355508804321,1109
129,5.741312026977539,1109
130,5.78555154800415,1109
131,5.830116033554077,1109
132,5.875063896179199,1109
133,5.919709205627441,1109
134,5.964554786682129,1104
135,6.008529901504517,1104
136,6.052434206008911,1102
137,6.096604824066162,1102
138,6.1406426429748535,1102
139,6.185167551040649,1098
140,6.229662656784058,1098
141,6.274834394454956,1098
142,6.318414688110352,1098
143,6.3614513874053955,1098
144,6.40517783164978,1098
145,6.448697805404663,1098
146,6.492189407348633,1098
147,6.535577774047852,1097
148,6.579710245132446,1097
149,6.623870849609375,1097
150,6.667874097824097,1097
151,6.711251497268677,1097
152,6.755305290222168,1097
153,6.79948878288269,1097
154,6.8429789543151855,1097
155,6.886833190917969,1097
156,6.931145429611206,1097
157,6.974906921386719,1097
158,7.01896333694458,1097
159,7.0626325607299805,1097
160,7.107439041137695,1097
161,7.151342391967773,1097
162,7.195197820663452,1097
163,7.239077568054199,1097
164,7.283546447753906,1097
165,7.327395915985107,1097
166,7.371105670928955,1097
167,7.415201425552368,1097
168,7.460008144378662,1097
169,7.503599405288696,1097
170,7.547188997268677,1097
171,7.591291189193726,1097
172,7.635107517242432,1097
173,7.679737329483032,1097
174,7.723600387573242,1097
175,7.767714023590088,1097
176,7.811265468597412,1097
177,7.854846239089966,1097
178,7.8988237380981445,1097
179,7.942911148071289,1097
180,7.9865028858184814,1097
181,8.030804872512817,1097
182,8.075156450271606,1097
183,8.119191646575928,1097
184,8.163887739181519,1097
185,8.208219528198242,1097
186,8.252694129943848,1097
187,8.299838066101074,1097
188,8.345807075500488,1097
189,8.389622449874878,1097
190,8.433808326721191,1097
191,8.478670358657837,1097
192,8.523171663284302,1097
193,8.56736159324646,1097
194,8.610957145690918,1097
195,8.65535306930542,1097
196,8.699561595916748,1097
197,8.743352174758911,1097
198,8.787396430969238,1097
199,8.83097767829895,1097
200,8.874827861785889,1097
201,8.918187618255615,1097
202,8.962587833404541,1097
203,9.00702452659607,1097
204,9.051189422607422,1097
205,9.095019102096558,1097
206,9.139112949371338,1097
207,9.183635234832764,1097
208,9.227667093276978,1097
209,9.271637201309204,1097
210,9.315858840942383,1097
211,9.360568523406982,1097
212,9.404545307159424,1097
213,9.448848247528076,1097
214,9.492990255355835,1097
215,9.537051677703857,1097
216,9.581736326217651,1097
217,9.62622880935669,1097
218,9.670560598373413,1097
219,9.71486210823059,1097
220,9.759445190429688,1097
221,9.803347826004028,1097
222,9.847111225128174,1097
223,9.890699625015259,1097
224,9.934613227844238,1097
225,9.97909951210022,1097
226,10.023012399673462,1097
227,10.066577434539795,1097
228,10.110427141189575,1097
229,10.154852151870728,1097
230,10.198960065841675,1097
231,10.242368459701538,1097
232,10.28686809539795,1097
233,10.330919742584229,1097
234,10.37471342086792,1097
235,10.418855428695679,1097
236,10.463134050369263,1097
237,10.507103681564331,1097
238,10.551385402679443,1097
239,10.595235109329224,1097
240,10.639158248901367,1097
241,10.682880640029907,1097
242,10.726594924926758,1097
243,10.770675659179688,1097
244,10.81484341621399,1097
245,10.858974695205688,1097
246,10.903005361557007,1097
247,10.947438955307007,1097
248,10.991738080978394,1097
249,11.036115884780884,1097
250,11.081478834152222,1097
251,11.125841856002808,1097
252,11.169317245483398,1097
253,11.213102340698242,1097
254,11.256752967834473,1097
255,11.300900220870972,1097
256,11.344640016555786,1097
257,11.388550996780396,1097
258,11.432685613632202,1097
259,11.47638988494873,1097
260,11.52080225944519,1097
261,11.564400434494019,1097
262,11.607748031616211,1097
263,11.650948286056519,1097
264,11.694664001464844,1097
265,11.739454746246338,1097
266,11.782869815826416,1097
267,11.82710337638855,1097
268,11.871349334716797,1097
269,11.915329933166504,1097
270,11.959567308425903,1097
271,12.003505945205688,1097
272,12.047156810760498,1097
273,12.093714952468872,1097
274,12.140761613845825,1097
275,12.185214281082153,1097
276,12.229603290557861,1097
277,12.273968696594238,1097
278,12.317871332168579,1097
279,12.361857891082764,1097
280,12.405553340911865,1097
281,12.449990510940552,1097
282,12.494093179702759,1097
283,12.537975549697876,1097
284,12.582457780838013,1097
285,12.626869678497314,1097
286,12.670685052871704,1097
287,12.715472936630249,1097
288,12.759880304336548,1097
289,12.804125785827637,1097
290,12.848281860351562,1097
291,12.892641544342041,1097
292,12.93655252456665,1097
293,12.979982376098633,1097
294,13.023749589920044,1097
295,13.067056655883789,1097
296,13.111281633377075,1097
297,13.155330657958984,1097
298,13.199259996414185,1097
299,13.242822170257568,1097
300,13.286278486251831,1097
301,13.329977750778198,1097
302,13.373446464538574,1097
303,13.417430400848389,1097
304,13.461810827255249,1097
305,13.506873846054077,1097
306,13.550970554351807,1097
307,13.594969987869263,1097
308,13.639378309249878,1097
309,13.682960987091064,1097
310,13.727163076400757,1097
311,13.771384239196777,1097
312,13.815515279769897,1097
313,13.859790563583374,1097
314,13.904125452041626,1097
315,13.948405504226685,1097
316,13.993123531341553,1097
317,14.036892175674438,1097
318,14.081211566925049,1097
319,14.125354528427124,1097
320,14.169060468673706,1097
321,14.21315336227417,1097
322,14.257228374481201,1097
323,14.301162958145142,1097
324,14.345730781555176,1097
325,14.38904881477356,1097
326,14.432989835739136,1097
327,14.476903438568115,1097
328,14.52113127708435,1097
329,14.565435409545898,1097
330,14.609794855117798,1097
331,14.653692245483398,1097
332,14.697486639022827,1097
333,14.741241455078125,1097
334,14.784651041030884,1097
335,14.828566789627075,1097
336,14.87251353263855,1097
337,14.916500329971313,1097
338,14.960949897766113,1097
339,15.004926919937134,1097
340,15.048938512802124,1097
341,15.092408180236816,1097
342,15.1363365650177,1097
343,15.180392503738403,1097
344,15.224092721939087,1097
345,15.268279314041138,1097
346,15.312815189361572,1097
347,15.356600046157837,1097
348,15.400485515594482,1097
349,15.444873571395874,1097
350,15.488733768463135,1097
351,15.532985925674438,1097
352,15.576643466949463,1097
353,15.620417833328247,1097
354,15.664350271224976,1097
355,15.708244800567627,1097
356,15.751837015151978,1097
357,15.796160697937012,1097
358,15.839761972427368,1097
359,15.883800983428955,1097
360,15.927870273590088,1097
361,15.972393989562988,1097
362,16.016300439834595,1097
363,16.060585737228394,1097
364,16.10462188720703,1097
365,16.148801565170288,1097
366,16.19259738922119,1097
367,16.236640453338623,1097
368,16.280675411224365,1097
369,16.324867725372314,1097
370,16.368493795394897,1097
371,16.4122211933136,1097
372,16.456504583358765,1097
373,16.500670671463013,1097
374,16.54432225227356,1097
375,16.58830451965332,1097
376,16.63209557533264,1097
377,16.676569938659668,1097
378,16.72031593322754,1097
379,16.76410675048828,1097
380,16.80784559249878,1097
381,16.851701974868774,1097
382,16.895475387573242,1097
383,16.939177989959717,1097
384,16.983293056488037,1097
385,17.027202129364014,1097
386,17.070602893829346,1097
387,17.11464023590088,1097
388,17.15851879119873,1097
389,17.20255398750305,1097
390,17.24651575088501,1097
391,17.290651321411133,1097
392,17.33479356765747,1097
393,17.378649711608887,1097
394,17.422666788101196,1097
395,17.46680760383606,1097
396,17.510698080062866,1097
397,17.554847955703735,1097
398,17.598965167999268,1097
399,17.64290690422058,1097
400,17.686909437179565,1097
401,17.73087239265442,1097
402,17.775250911712646,1097
403,17.819945096969604,1097
404,17.863717317581177,1097
405,17.908036708831787,1097
406,17.95321011543274,1097
407,18.00100302696228,1097
408,18.046468496322632,1097
409,18.091230869293213,1097
410,18.135729551315308,1097
411,18.17986822128296,1097
412,18.22378182411194,1097
413,18.267829656600952,1097
414,18.311731338500977,1097
415,18.355127573013306,1097
