Generation,Time(s),Best_Makespan
0,0.04817962646484375,1146
1,0.09284377098083496,1084
2,0.13784503936767578,1064
3,0.18301081657409668,1064
4,0.2297055721282959,1064
5,0.27600550651550293,1064
6,0.3214235305786133,1064
7,0.36760377883911133,1064
8,0.4125862121582031,1064
9,0.45716094970703125,1062
10,0.5016722679138184,1062
11,0.5467014312744141,1021
12,0.5915212631225586,1021
13,0.6366133689880371,1021
14,0.6807684898376465,1021
15,0.7247605323791504,1005
16,0.7690799236297607,1003
17,0.8149054050445557,1003
18,0.8599469661712646,992
19,0.9059600830078125,991
20,0.9511487483978271,990
21,0.9956355094909668,985
22,1.0411078929901123,985
23,1.08589768409729,979
24,1.1317501068115234,979
25,1.1779394149780273,978
26,1.2226862907409668,972
27,1.2678170204162598,972
28,1.31229567527771,972
29,1.359112024307251,972
30,1.4044697284698486,972
31,1.4492850303649902,972
32,1.4945542812347412,972
33,1.539698600769043,972
34,1.5847673416137695,972
35,1.629225492477417,972
36,1.6742782592773438,972
37,1.7191989421844482,972
38,1.764216423034668,972
39,1.8092339038848877,972
40,1.8544869422912598,972
41,1.8991801738739014,972
42,1.9439818859100342,972
43,1.989213466644287,972
44,2.034362554550171,972
45,2.0794453620910645,972
46,2.1242527961730957,972
47,2.169313669204712,972
48,2.214322805404663,972
49,2.259036064147949,972
50,2.3046674728393555,972
51,2.3496627807617188,972
52,2.3951680660247803,972
53,2.4407355785369873,972
54,2.486609697341919,972
55,2.5312888622283936,972
56,2.576512098312378,972
57,2.6218550205230713,972
58,2.6668224334716797,972
59,2.7116081714630127,972
60,2.756635904312134,972
61,2.8014068603515625,972
62,2.8466434478759766,972
63,2.892185688018799,972
64,2.937527894973755,972
65,2.982470989227295,972
66,3.0267486572265625,972
67,3.072134494781494,972
68,3.1170735359191895,972
69,3.1623125076293945,972
70,3.208465814590454,972
71,3.2534894943237305,972
72,3.298755407333374,972
73,3.343628406524658,972
74,3.3890140056610107,972
75,3.4343690872192383,972
76,3.4796557426452637,972
77,3.524712085723877,972
78,3.570176362991333,972
79,3.6149871349334717,972
80,3.660954236984253,971
81,3.7061927318573,971
