Generation,Time(s),Best_Makespan
0,0.05003976821899414,870
1,0.09620952606201172,763
2,0.14204692840576172,753
3,0.1878671646118164,748
4,0.23552536964416504,748
5,0.2819669246673584,745
6,0.327162504196167,732
7,0.37265586853027344,732
8,0.4185311794281006,732
9,0.46447181701660156,726
10,0.5097081661224365,699
11,0.5554485321044922,699
12,0.6020565032958984,699
13,0.6482539176940918,691
14,0.6956977844238281,682
15,0.742215633392334,682
16,0.7877256870269775,664
17,0.8339898586273193,664
18,0.8807530403137207,664
19,0.9278435707092285,651
20,0.9742336273193359,651
21,1.0198352336883545,651
22,1.0653178691864014,651
23,1.110917329788208,651
24,1.157477617263794,651
25,1.2031455039978027,644
26,1.248885154724121,644
27,1.294966459274292,644
28,1.3405742645263672,644
29,1.3864946365356445,644
30,1.4323852062225342,644
31,1.4783639907836914,644
32,1.5245616436004639,644
33,1.5713648796081543,644
34,1.6172411441802979,644
35,1.6630406379699707,644
36,1.7093431949615479,644
37,1.7551071643829346,644
38,1.800891399383545,644
39,1.846858024597168,644
40,1.8925848007202148,644
41,1.9387352466583252,644
42,1.9853084087371826,644
43,2.0317442417144775,644
44,2.0775351524353027,644
45,2.123535394668579,644
46,2.1694369316101074,644
47,2.215226650238037,644
48,2.261566162109375,644
49,2.307827949523926,644
50,2.354017496109009,644
51,2.3996567726135254,644
52,2.446493625640869,644
53,2.4924330711364746,644
54,2.538473129272461,644
55,2.5847368240356445,644
56,2.6300837993621826,644
57,2.6763758659362793,644
58,2.7224037647247314,644
59,2.7689006328582764,644
60,2.8151168823242188,643
61,2.861124277114868,643
62,2.907041311264038,643
63,2.952423572540283,643
64,2.9977517127990723,643
65,3.044301986694336,643
66,3.0899713039398193,643
67,3.1360909938812256,643
68,3.1814229488372803,643
69,3.2268295288085938,643
70,3.2732956409454346,643
71,3.318877935409546,643
72,3.3653783798217773,643
73,3.411362648010254,643
74,3.457127332687378,643
75,3.5026421546936035,643
76,3.5490546226501465,643
77,3.594747304916382,643
78,3.640692949295044,643
79,3.6863348484039307,643
80,3.7320234775543213,639
81,3.7781476974487305,639
82,3.824136972427368,639
83,3.8699493408203125,639
84,3.9152767658233643,635
85,3.961338520050049,635
86,4.006892442703247,635
87,4.052388906478882,635
88,4.098529815673828,635
89,4.1443092823028564,635
90,4.190297365188599,635
91,4.237311363220215,635
92,4.283538103103638,635
93,4.329657077789307,635
94,4.376434803009033,635
95,4.422816514968872,635
96,4.4695281982421875,635
97,4.5157740116119385,635
98,4.562408924102783,635
99,4.608648777008057,635
100,4.655270576477051,635
101,4.701323747634888,635
102,4.746959209442139,635
103,4.7933430671691895,635
104,4.839382648468018,635
105,4.885281562805176,635
106,4.930993556976318,635
107,4.977026462554932,635
108,5.022967576980591,635
109,5.068655014038086,635
110,5.114287614822388,635
111,5.160977840423584,635
112,5.2066919803619385,634
113,5.252410888671875,634
114,5.298141717910767,634
115,5.343963861465454,634
116,5.38956880569458,634
117,5.435272932052612,634
118,5.480721950531006,634
119,5.526607513427734,634
120,5.572350978851318,634
121,5.618396759033203,634
122,5.663838863372803,634
123,5.709731817245483,634
124,5.755526065826416,634
125,5.801340579986572,634
126,5.847628831863403,634
127,5.893316745758057,634
128,5.939014434814453,634
129,5.984676361083984,634
130,6.031091213226318,634
131,6.077414274215698,634
132,6.122922420501709,634
133,6.168611764907837,634
134,6.214413642883301,634
135,6.260549545288086,634
136,6.307156085968018,634
137,6.353036642074585,634
138,6.398916244506836,634
139,6.4465367794036865,634
140,6.493854522705078,634
141,6.539890289306641,634
142,6.585392713546753,634
143,6.631424427032471,634
144,6.676720857620239,634
145,6.7224342823028564,634
146,6.768436431884766,634
147,6.814385414123535,634
148,6.860043048858643,634
149,6.90587043762207,634
150,6.952172517776489,634
151,6.997485160827637,634
152,7.042850971221924,634
153,7.08881139755249,634
154,7.135088682174683,634
155,7.18080997467041,634
156,7.2268266677856445,634
157,7.273200511932373,634
158,7.320001602172852,634
159,7.366134166717529,634
160,7.411968231201172,634
161,7.457643270492554,634
162,7.50378680229187,634
163,7.550338983535767,634
164,7.596833944320679,634
165,7.642545700073242,634
166,7.688510417938232,634
167,7.7342047691345215,634
168,7.780299425125122,634
169,7.826348304748535,634
170,7.872502326965332,634
171,7.917877912521362,634
172,7.963744878768921,634
173,8.010246992111206,634
174,8.056276321411133,634
175,8.102060079574585,634
176,8.147949934005737,634
177,8.193516969680786,634
178,8.238934993743896,634
179,8.28510570526123,634
180,8.330658197402954,634
181,8.376271486282349,634
182,8.422102451324463,634
183,8.46796703338623,634
184,8.514271020889282,634
185,8.561093091964722,634
186,8.607086181640625,634
187,8.653021574020386,634
188,8.699206113815308,634
189,8.744563817977905,634
190,8.79005217552185,634
191,8.836289882659912,634
192,8.882359981536865,634
193,8.9284188747406,634
194,8.97396445274353,634
195,9.019648790359497,634
196,9.065219163894653,634
197,9.110870361328125,634
198,9.157407522201538,634
199,9.203311443328857,634
200,9.248759508132935,634
201,9.294028043746948,634
202,9.339717388153076,634
203,9.385548114776611,634
204,9.431255578994751,634
205,9.477359771728516,634
206,9.523212671279907,634
207,9.568807601928711,634
208,9.61438536643982,634
209,9.660508394241333,634
210,9.706286668777466,634
211,9.752176761627197,634
212,9.798025608062744,634
213,9.843838691711426,634
214,9.8895845413208,634
215,9.93524432182312,634
216,9.981311798095703,634
217,10.02704906463623,634
218,10.073036909103394,634
219,10.118546962738037,634
220,10.1636381149292,634
221,10.20929741859436,634
222,10.255430936813354,634
223,10.30144739151001,634
224,10.346967697143555,634
225,10.392590522766113,634
226,10.438221454620361,634
227,10.48424482345581,634
228,10.530048131942749,634
229,10.575922966003418,634
230,10.621963262557983,634
231,10.667696952819824,634
232,10.713878631591797,634
233,10.759922981262207,634
234,10.805396318435669,634
235,10.851562738418579,634
236,10.897437572479248,634
237,10.943408012390137,634
238,10.989057064056396,634
239,11.034933090209961,634
240,11.080689191818237,634
241,11.126394987106323,634
242,11.172049522399902,634
243,11.217723608016968,634
244,11.264029026031494,634
245,11.309863328933716,634
246,11.355902194976807,634
247,11.40208888053894,634
248,11.447996139526367,634
249,11.494053602218628,634
250,11.53980302810669,634
251,11.585536479949951,634
252,11.63206672668457,634
253,11.678032875061035,634
254,11.723713159561157,634
255,11.7689528465271,634
256,11.81560754776001,634
257,11.861414670944214,634
258,11.907265663146973,634
259,11.952818393707275,634
260,11.998746395111084,634
261,12.044734477996826,634
262,12.090662479400635,634
263,12.136787414550781,634
264,12.183014154434204,634
265,12.228487014770508,634
266,12.274409532546997,634
267,12.320401668548584,634
