Generation,Time(s),Best_Makespan
0,0.10609149932861328,1005
1,0.20726680755615234,1005
2,0.3089590072631836,1005
3,0.41008877754211426,993
4,0.5113406181335449,982
5,0.6129238605499268,977
6,0.7138726711273193,953
7,0.8135273456573486,942
8,0.9149506092071533,926
9,1.0155107975006104,926
10,1.1171669960021973,903
11,1.2172832489013672,903
12,1.3182508945465088,896
13,1.4197649955749512,896
14,1.5202674865722656,896
15,1.6202569007873535,890
16,1.7206835746765137,890
17,1.8218019008636475,890
18,1.9209363460540771,890
19,2.0238630771636963,890
20,2.124481678009033,886
21,2.2248852252960205,886
22,2.325117588043213,886
23,2.5484275817871094,886
24,2.651301145553589,886
25,2.7514724731445312,874
26,2.8515329360961914,874
27,2.952728271484375,874
28,3.0560803413391113,867
29,3.1573469638824463,867
30,3.257420063018799,867
31,3.357891321182251,867
32,3.4581310749053955,861
33,3.5592432022094727,861
34,3.6595945358276367,861
35,3.7595181465148926,861
36,3.86092209815979,861
37,3.9618587493896484,861
38,4.062250852584839,861
39,4.162564992904663,861
40,4.263565540313721,861
41,4.362771511077881,861
42,4.462395429611206,861
43,4.562999486923218,861
44,4.663653135299683,861
45,4.7637903690338135,861
46,4.863238573074341,861
47,4.963069200515747,861
48,5.0631256103515625,861
49,5.164997816085815,861
50,5.265822649002075,861
51,5.366602182388306,861
52,5.467653512954712,861
53,5.568079948425293,861
54,5.668535947799683,861
55,5.770030498504639,861
56,5.870267152786255,861
57,5.970450401306152,861
58,6.071198225021362,861
59,6.171968698501587,861
60,6.272334575653076,861
61,6.372682571411133,861
62,6.473531007766724,861
63,6.573763608932495,861
64,6.674545049667358,861
65,6.774511814117432,861
66,6.874284267425537,861
67,6.974539041519165,861
68,7.075634956359863,861
69,7.176754713058472,861
70,7.2771828174591064,861
71,7.377296686172485,861
72,7.477393627166748,861
73,7.578031778335571,861
74,7.679396390914917,861
75,7.779542922973633,861
76,7.88038444519043,861
77,7.980676889419556,861
78,8.081713438034058,861
79,8.181578159332275,861
80,8.28302264213562,861
81,8.38322901725769,861
82,8.483344316482544,861
83,8.583733081817627,861
84,8.684253931045532,861
85,8.78475570678711,861
86,8.88454532623291,861
87,8.983922719955444,861
88,9.084017038345337,861
89,9.18398141860962,861
90,9.284967184066772,861
91,9.3853280544281,861
92,9.487696170806885,861
93,9.588497400283813,861
94,9.690411806106567,861
95,9.791420698165894,861
96,9.891284465789795,861
97,9.991940021514893,861
98,10.093266725540161,861
99,10.196804285049438,861
100,10.297993659973145,861
101,10.3985755443573,861
102,10.49863862991333,861
103,10.59864592552185,861
104,10.698874473571777,861
105,10.799803972244263,861
106,10.899672746658325,861
107,10.999961137771606,861
108,11.101412296295166,861
109,11.202218532562256,861
110,11.303556203842163,861
111,11.403447389602661,861
112,11.504625797271729,861
113,11.605114459991455,861
114,11.705443143844604,861
115,11.806319952011108,861
116,11.906596422195435,861
117,12.008065700531006,861
118,12.108364582061768,861
119,12.209283113479614,861
120,12.31010365486145,861
121,12.410807609558105,861
122,12.510840654373169,861
123,12.612807750701904,861
124,12.713990449905396,861
125,12.81562852859497,861
126,12.915693759918213,861
127,13.016837120056152,861
128,13.11704421043396,861
129,13.217049360275269,861
130,13.317557096481323,861
131,13.550693035125732,861
132,13.651780843734741,861
133,13.752354145050049,861
134,13.853336811065674,861
135,13.953430891036987,861
136,14.053250789642334,861
137,14.15465259552002,861
138,14.255147218704224,861
139,14.355983018875122,861
140,14.456450700759888,861
141,14.556270122528076,861
142,14.657739162445068,861
143,14.75777006149292,861
144,14.858554363250732,861
145,14.958894491195679,861
146,15.05894660949707,861
147,15.159399271011353,861
148,15.259242534637451,861
149,15.360068321228027,861
150,15.460592269897461,861
151,15.561277151107788,861
152,15.661880016326904,861
153,15.76282024383545,861
154,15.862974166870117,861
155,15.963237524032593,861
156,16.063870668411255,861
157,16.16381335258484,861
158,16.26417088508606,861
159,16.364938020706177,861
160,16.465225219726562,861
161,16.56537127494812,861
162,16.666252613067627,861
163,16.76626205444336,861
164,16.866423845291138,861
165,16.96674680709839,861
166,17.068145036697388,861
167,17.168962717056274,861
168,17.27025055885315,861
169,17.37109875679016,861
170,17.474809885025024,861
171,17.574872255325317,861
172,17.678319692611694,861
173,17.77846336364746,861
174,17.87901997566223,861
175,17.97949242591858,861
176,18.07948398590088,861
177,18.17986226081848,861
178,18.28010368347168,861
179,18.379926443099976,861
180,18.48032808303833,861
181,18.580610513687134,861
182,18.68113660812378,861
183,18.78142738342285,861
184,18.881852865219116,861
185,18.981983184814453,861
186,19.08242917060852,861
187,19.183531761169434,861
188,19.283762216567993,861
189,19.383610248565674,861
190,19.48362112045288,861
191,19.5835964679718,861
192,19.684414386749268,861
193,19.785624265670776,861
194,19.8861346244812,861
195,19.986600875854492,861
196,20.087231636047363,861
197,20.188929557800293,861
198,20.288808345794678,861
199,20.388481855392456,861
200,20.48885989189148,861
201,20.58946967124939,861
202,20.689918279647827,861
203,20.79107689857483,861
204,20.891783952713013,861
205,20.992937564849854,861
206,21.09323000907898,861
207,21.19310164451599,861
208,21.294060468673706,861
209,21.39515495300293,861
210,21.49519109725952,861
211,21.59622311592102,861
212,21.6966552734375,861
213,21.797444343566895,861
214,21.89766526222229,861
215,21.9986789226532,861
216,22.09914755821228,861
217,22.200095176696777,861
218,22.30063486099243,861
219,22.40190815925598,861
220,22.501828908920288,861
221,22.602696418762207,861
222,22.704034090042114,861
223,22.804171800613403,861
224,22.90482807159424,861
225,23.005373001098633,861
226,23.106351137161255,861
227,23.206409692764282,861
228,23.306997537612915,861
229,23.406943798065186,861
230,23.50770115852356,861
231,23.608527898788452,861
232,23.70917248725891,861
233,23.81303644180298,861
234,23.91277027130127,861
235,24.013070821762085,861
236,24.113937616348267,861
237,24.214605569839478,861
238,24.464370489120483,861
239,24.564364671707153,861
240,24.66580581665039,861
241,24.766313552856445,861
242,24.866082906723022,861
243,24.96619701385498,861
244,25.06731939315796,861
245,25.167374849319458,861
246,25.268552541732788,861
247,25.36961579322815,861
248,25.469238758087158,859
249,25.569371461868286,859
250,25.67109704017639,859
251,25.7718665599823,859
252,25.872665643692017,859
253,25.97446298599243,859
254,26.074782609939575,859
255,26.176526069641113,856
256,26.27777099609375,856
257,26.378530502319336,856
258,26.479496717453003,856
259,26.5806827545166,856
260,26.680243253707886,856
261,26.779402256011963,856
262,26.879384756088257,856
263,26.979849815368652,856
264,27.07945418357849,856
265,27.18084740638733,856
266,27.281564235687256,856
267,27.381542444229126,856
268,27.48101782798767,856
269,27.58162569999695,856
270,27.6823251247406,856
271,27.78298783302307,856
272,27.8829505443573,856
273,27.98390507698059,856
274,28.083660364151,856
275,28.18378973007202,856
276,28.28436279296875,856
277,28.38386058807373,856
278,28.48324203491211,856
279,28.5851411819458,856
280,28.685871362686157,856
281,28.785710334777832,856
282,28.8851261138916,856
283,28.98605513572693,856
284,29.085457801818848,856
285,29.185890197753906,856
286,29.285844564437866,856
287,29.38529086112976,856
288,29.484650373458862,856
289,29.58513116836548,856
290,29.685283660888672,856
291,29.786070346832275,856
292,29.88533329963684,856
293,29.98654341697693,856
294,30.08784031867981,856
295,30.188461303710938,856
296,30.2888240814209,856
297,30.38932991027832,856
