Generation,Time(s),Best_Makespan
0,0.0637505054473877,1053
1,0.12402915954589844,1053
2,0.1829395294189453,1044
3,0.3646690845489502,1011
4,0.42384910583496094,1011
5,0.4836857318878174,1011
6,0.5426516532897949,1011
7,0.6024630069732666,1011
8,0.66147780418396,1011
9,0.7206652164459229,999
10,0.779660701751709,995
11,0.8383567333221436,986
12,0.8981344699859619,986
13,0.9572138786315918,986
14,1.016692876815796,985
15,1.0763661861419678,985
16,1.136672019958496,985
17,1.1960411071777344,976
18,1.2554588317871094,951
19,1.314540147781372,951
20,1.3734264373779297,951
21,1.4330849647521973,951
22,1.492199420928955,942
23,1.5517158508300781,936
24,1.6118650436401367,934
25,1.6707913875579834,930
26,1.7303807735443115,930
27,1.7895727157592773,930
28,1.848334789276123,930
29,1.907381534576416,930
30,1.9671552181243896,930
31,2.027017593383789,930
32,2.089179754257202,929
33,2.1491129398345947,929
34,2.208979845046997,929
35,2.268904685974121,926
36,2.328537702560425,926
37,2.387800693511963,926
38,2.447662591934204,926
39,2.507065534591675,926
40,2.5671157836914062,926
41,2.626399278640747,926
42,2.685302495956421,926
43,2.7444214820861816,926
44,2.8039238452911377,926
45,2.8623669147491455,926
46,2.922529458999634,926
47,2.982001304626465,926
48,3.0419294834136963,926
49,3.1012673377990723,926
50,3.1612722873687744,926
51,3.2204809188842773,926
52,3.2801403999328613,921
53,3.33909273147583,921
54,3.3981564044952393,921
55,3.4569573402404785,921
56,3.5168933868408203,921
57,3.576139450073242,916
58,3.6352224349975586,916
59,3.694204092025757,916
60,3.7535979747772217,916
61,3.812208652496338,916
62,3.8713340759277344,916
63,3.930041790008545,916
64,3.989234447479248,916
65,4.048871278762817,915
66,4.107983589172363,915
67,4.167564392089844,915
68,4.2274463176727295,915
69,4.287574529647827,915
70,4.346969842910767,914
71,4.40594220161438,914
72,4.465411901473999,914
73,4.524793386459351,914
74,4.583902359008789,914
75,4.642937660217285,910
76,4.701898813247681,910
77,4.761872291564941,910
78,4.82071852684021,910
79,4.880606651306152,910
80,4.939535617828369,910
81,4.998969793319702,909
82,5.059037923812866,909
83,5.118680715560913,909
84,5.179084300994873,909
85,5.238842487335205,909
86,5.298804521560669,909
87,5.3585450649261475,909
88,5.417936086654663,909
89,5.477441072463989,909
90,5.5371174812316895,909
91,5.598414897918701,909
92,5.658624649047852,909
93,5.7184295654296875,909
94,5.779101848602295,909
95,5.8386876583099365,909
96,5.898557186126709,909
97,5.958121299743652,909
98,6.018200874328613,909
99,6.077592849731445,909
100,6.1366682052612305,909
101,6.19574761390686,909
102,6.256624698638916,909
103,6.315852403640747,901
104,6.375234365463257,899
105,6.434470891952515,899
106,6.493672132492065,897
107,6.552317380905151,897
108,6.611237525939941,897
109,6.670417308807373,897
110,6.729196310043335,897
111,6.788457870483398,897
112,6.847623109817505,897
113,6.906822204589844,897
114,6.96588921546936,897
115,7.025654554367065,897
116,7.084355115890503,897
117,7.142674446105957,897
118,7.201991081237793,897
119,7.26179575920105,897
120,7.320477247238159,897
121,7.379611492156982,897
122,7.438260316848755,897
123,7.49726939201355,897
124,7.55700945854187,897
125,7.6167802810668945,897
126,7.676363706588745,897
127,7.735669851303101,897
128,7.794963359832764,897
129,7.854044437408447,897
130,7.913790225982666,897
131,7.9734015464782715,897
132,8.0329909324646,897
133,8.092623472213745,897
134,8.151185274124146,897
135,8.20962929725647,897
136,8.269235134124756,897
137,8.330613374710083,897
138,8.391372442245483,897
139,8.451311826705933,897
140,8.510498523712158,897
141,8.570220708847046,897
142,8.629679679870605,897
143,8.688517093658447,897
144,8.747352361679077,897
145,8.806579113006592,897
146,8.8659086227417,897
147,8.925843715667725,897
148,9.116537809371948,897
149,9.176200866699219,897
150,9.23510479927063,897
151,9.295133829116821,897
152,9.354469060897827,897
153,9.412955522537231,895
154,9.471203565597534,895
155,9.530362844467163,895
156,9.589437484741211,895
157,9.648517608642578,895
158,9.707715511322021,895
159,9.766929626464844,895
160,9.825601577758789,895
161,9.884650468826294,895
162,9.944300889968872,895
163,10.006141185760498,895
164,10.0701904296875,895
165,10.129918098449707,895
166,10.189851760864258,895
167,10.249469995498657,895
168,10.309067964553833,895
169,10.368648767471313,895
170,10.42818808555603,895
171,10.487817764282227,895
172,10.54746675491333,895
173,10.607164859771729,895
174,10.666539669036865,895
175,10.72666311264038,895
176,10.785972118377686,895
177,10.845314025878906,895
178,10.905909538269043,895
179,10.96610164642334,895
180,11.026533126831055,895
181,11.085768938064575,895
182,11.14518666267395,895
183,11.205010175704956,895
184,11.265507698059082,895
185,11.32550573348999,895
186,11.384527444839478,895
187,11.444098234176636,895
188,11.503093481063843,895
189,11.562144756317139,895
190,11.621243953704834,895
191,11.68074917793274,895
192,11.73969578742981,895
193,11.799477815628052,895
194,11.859493494033813,895
195,11.919353723526001,895
196,11.978944540023804,895
197,12.038457870483398,895
198,12.09820818901062,895
199,12.157317161560059,895
200,12.217007160186768,895
201,12.276005029678345,895
202,12.335249900817871,895
203,12.39484977722168,895
204,12.45695948600769,895
205,12.516607761383057,895
206,12.575834035873413,895
207,12.63514494895935,895
208,12.695251703262329,895
209,12.75485348701477,895
210,12.814789772033691,895
211,12.875548839569092,895
212,12.935508966445923,895
213,12.995820045471191,895
214,13.05487871170044,895
215,13.113873958587646,895
216,13.173210859298706,895
217,13.232264995574951,895
218,13.292648077011108,895
219,13.352859497070312,895
220,13.412490367889404,895
221,13.471975564956665,895
222,13.531432628631592,895
223,13.590899229049683,895
224,13.65065884590149,895
225,13.71102261543274,895
226,13.770776271820068,895
227,13.829898595809937,895
228,13.889934301376343,895
229,13.950205087661743,895
230,14.009166717529297,895
231,14.068278551101685,895
232,14.127684831619263,895
233,14.186973333358765,895
234,14.24704098701477,895
235,14.306530714035034,895
236,14.366480827331543,895
237,14.426283836364746,895
238,14.486000061035156,895
239,14.545573472976685,895
240,14.60611343383789,895
241,14.66549277305603,895
242,14.725233316421509,895
243,14.785016775131226,895
244,14.844117879867554,895
245,14.90338921546936,895
246,14.962372779846191,895
247,15.021991968154907,895
248,15.082619667053223,895
249,15.142637968063354,895
250,15.203107833862305,895
251,15.263418197631836,895
252,15.322661638259888,895
253,15.382511138916016,895
254,15.44236707687378,895
255,15.502481698989868,895
256,15.562155961990356,895
257,15.622034549713135,895
258,15.682059288024902,895
259,15.742067575454712,895
260,15.80237078666687,895
261,15.86209511756897,895
262,15.922051191329956,895
263,15.981438636779785,895
264,16.040963411331177,895
265,16.1007080078125,895
266,16.160543203353882,895
267,16.22074556350708,895
268,16.281044960021973,895
269,16.340099096298218,895
270,16.399376392364502,895
271,16.459164142608643,895
272,16.518356800079346,895
273,16.577512741088867,895
274,16.637224197387695,895
275,16.695894718170166,895
276,16.755390882492065,895
277,16.815480947494507,895
278,16.875197410583496,895
279,16.934602737426758,895
280,16.994157791137695,895
281,17.0541090965271,895
282,17.113961458206177,895
283,17.173447847366333,895
284,17.23263120651245,895
285,17.292399406433105,895
286,17.351739645004272,895
287,17.411250591278076,895
288,17.470085859298706,895
289,17.529407262802124,895
290,17.588731288909912,895
291,17.64825439453125,895
292,17.70787477493286,895
293,17.76682710647583,895
294,17.82666325569153,895
295,18.007615089416504,895
296,18.067674160003662,895
297,18.127923250198364,895
298,18.187072277069092,895
299,18.245864152908325,895
300,18.30563998222351,895
301,18.365241050720215,895
302,18.424671411514282,895
303,18.484705924987793,895
304,18.545158863067627,895
305,18.605084896087646,895
306,18.66506052017212,895
307,18.724787712097168,895
308,18.784517526626587,895
309,18.844228982925415,895
310,18.904593467712402,895
311,18.96408724784851,895
312,19.023497581481934,895
313,19.083365201950073,895
314,19.14294147491455,895
315,19.2020161151886,895
316,19.261402130126953,895
317,19.320539474487305,895
318,19.37940764427185,895
319,19.43882417678833,895
320,19.497761011123657,895
321,19.55722141265869,895
322,19.617323875427246,895
323,19.677480936050415,895
324,19.737573623657227,895
325,19.797088146209717,895
326,19.856590270996094,895
327,19.916807651519775,895
328,19.97715926170349,895
329,20.03750991821289,895
330,20.09752917289734,895
331,20.1568865776062,895
332,20.217084646224976,895
333,20.276866912841797,895
334,20.336649894714355,895
335,20.396180391311646,895
336,20.455774068832397,895
337,20.515568733215332,895
338,20.575302600860596,895
339,20.634278059005737,895
340,20.69416356086731,895
341,20.75366187095642,895
342,20.813738107681274,895
343,20.873689651489258,895
344,20.933788299560547,895
345,20.992974996566772,895
346,21.053030014038086,895
347,21.112792491912842,895
348,21.171815156936646,895
349,21.232032537460327,895
350,21.2917799949646,895
351,21.352211475372314,895
352,21.412853717803955,895
353,21.472918033599854,895
354,21.532330751419067,895
355,21.59210443496704,895
356,21.651167154312134,895
357,21.71134352684021,895
358,21.771207809448242,895
359,21.831453800201416,895
360,21.891003608703613,895
361,21.95051646232605,895
362,22.01116919517517,895
363,22.0713472366333,895
364,22.133605241775513,895
365,22.19277286529541,895
366,22.252317905426025,895
367,22.312008380889893,895
368,22.37157416343689,895
369,22.4320867061615,895
370,22.491382122039795,895
371,22.550907373428345,895
372,22.610398292541504,895
373,22.66920518875122,895
374,22.72840714454651,895
375,22.787328481674194,895
376,22.846800565719604,895
377,22.906542539596558,895
378,22.967050552368164,895
379,23.026312112808228,895
380,23.085830688476562,895
381,23.144715309143066,895
382,23.20398235321045,895
383,23.264238357543945,895
384,23.32384943962097,895
385,23.382858514785767,895
386,23.442354440689087,895
387,23.502477407455444,895
388,23.561676025390625,895
389,23.62060570716858,895
390,23.679237127304077,895
391,23.738802433013916,895
392,23.798377513885498,895
393,23.857862949371338,895
394,23.917778491973877,895
395,23.977913856506348,895
396,24.037787437438965,895
397,24.097801685333252,895
398,24.157199144363403,895
399,24.216362476348877,895
400,24.276272535324097,895
401,24.335710048675537,895
402,24.39612889289856,895
403,24.45603346824646,895
404,24.515366792678833,895
405,24.575313806533813,895
406,24.63466787338257,895
407,24.69379687309265,895
408,24.753539562225342,895
409,24.813870906829834,895
410,24.873231649398804,895
411,24.9330952167511,895
412,24.993276834487915,895
413,25.052415132522583,895
414,25.113139867782593,895
415,25.17342972755432,895
416,25.232884645462036,895
417,25.292129516601562,895
418,25.352087259292603,895
419,25.411571502685547,895
420,25.470988512039185,895
421,25.531051874160767,895
422,25.590816497802734,895
423,25.650365829467773,895
424,25.710237741470337,895
425,25.77005434036255,895
426,25.83061385154724,895
427,25.890904426574707,895
428,25.95064687728882,895
429,26.010696411132812,895
430,26.069753170013428,895
431,26.12951135635376,895
432,26.189164400100708,895
433,26.248955965042114,895
434,26.308148860931396,895
435,26.367960691452026,895
436,26.427375316619873,895
437,26.486399173736572,895
438,26.546302318572998,895
439,26.605399131774902,895
440,26.66455602645874,895
441,26.87159276008606,895
442,26.931875467300415,895
443,26.991272449493408,895
444,27.050471544265747,895
445,27.109943389892578,895
446,27.168893814086914,895
447,27.228094577789307,895
448,27.2876935005188,895
449,27.346859216690063,895
450,27.406494140625,895
451,27.46838140487671,895
452,27.528271913528442,895
453,27.587574005126953,895
454,27.647520780563354,895
455,27.707128047943115,895
456,27.767464637756348,895
457,27.826655387878418,895
458,27.88625192642212,895
459,27.945749282836914,895
460,28.00472640991211,895
461,28.06443953514099,895
462,28.123214960098267,895
463,28.182202577590942,895
464,28.241431713104248,895
465,28.30053186416626,895
466,28.360924243927002,895
467,28.421764135360718,895
468,28.481790781021118,895
469,28.54171848297119,895
470,28.601150512695312,895
471,28.661147832870483,895
