Generation,Time(s),Best_Makespan
0,0.08005881309509277,1320
1,0.15512967109680176,1320
2,0.23423314094543457,1320
3,0.31151580810546875,1320
4,0.38758039474487305,1320
5,0.4639549255371094,1320
6,0.5418362617492676,1320
7,0.6177504062652588,1301
8,0.6929721832275391,1301
9,0.7690129280090332,1301
10,0.8457891941070557,1301
11,0.9216032028198242,1301
12,0.9977052211761475,1301
13,1.0765275955200195,1301
14,1.1522951126098633,1301
15,1.227278709411621,1301
16,1.3041305541992188,1301
17,1.3821053504943848,1301
18,1.4580435752868652,1301
19,1.534029483795166,1301
20,1.6105003356933594,1301
21,1.6864819526672363,1301
22,1.7616956233978271,1301
23,1.8375928401947021,1301
24,1.9129815101623535,1301
25,1.988079309463501,1301
26,2.0634100437164307,1301
27,2.1394762992858887,1277
28,2.215459108352661,1276
29,2.2907419204711914,1272
30,2.367107629776001,1272
31,2.442420244216919,1272
32,2.5182271003723145,1272
33,2.594219446182251,1272
34,2.670478343963623,1272
35,2.7459452152252197,1272
36,2.821110248565674,1272
37,2.8970491886138916,1272
38,2.9722259044647217,1272
39,3.0480339527130127,1272
40,3.1242575645446777,1272
41,3.1992523670196533,1272
42,3.425065279006958,1272
43,3.50110125541687,1272
44,3.577629804611206,1272
45,3.6540095806121826,1272
46,3.730591297149658,1272
47,3.8072218894958496,1272
48,3.88378643989563,1272
49,3.959406852722168,1272
50,4.0359907150268555,1272
51,4.111874103546143,1272
52,4.18839955329895,1272
53,4.265366077423096,1272
54,4.341683387756348,1272
55,4.418695449829102,1272
56,4.494227647781372,1272
57,4.571408748626709,1272
58,4.647139310836792,1272
59,4.724686861038208,1272
60,4.801507234573364,1272
61,4.879175424575806,1272
62,4.956150531768799,1271
63,5.0328450202941895,1271
64,5.10963773727417,1270
65,5.187218189239502,1270
66,5.267324209213257,1267
67,5.3449835777282715,1267
68,5.422356367111206,1267
69,5.498150110244751,1267
70,5.576728105545044,1267
71,5.654627323150635,1267
72,5.731069564819336,1267
73,5.806260108947754,1267
74,5.8826563358306885,1267
75,5.958276271820068,1267
76,6.0350072383880615,1267
77,6.111586570739746,1267
78,6.1871161460876465,1267
79,6.263158798217773,1262
80,6.338511943817139,1262
81,6.41385817527771,1262
82,6.489488840103149,1259
83,6.565383195877075,1259
84,6.642331838607788,1259
85,6.717897176742554,1259
86,6.793550491333008,1259
87,6.870302200317383,1259
88,6.945165634155273,1259
89,7.020673751831055,1259
90,7.0972466468811035,1255
91,7.173537969589233,1255
92,7.2490034103393555,1255
93,7.324336767196655,1255
94,7.4012227058410645,1251
95,7.477511882781982,1251
96,7.554447650909424,1234
97,7.631126642227173,1234
98,7.706002235412598,1234
99,7.781670093536377,1234
100,7.856448173522949,1233
101,7.930792808532715,1233
102,8.005168676376343,1233
103,8.081143617630005,1233
104,8.157618999481201,1233
105,8.233072280883789,1233
106,8.308736562728882,1233
107,8.383143424987793,1233
108,8.458277702331543,1233
109,8.533383131027222,1233
110,8.61082124710083,1233
111,8.687988519668579,1233
112,8.763644933700562,1233
113,8.83862018585205,1233
114,8.914276361465454,1233
115,8.989457607269287,1233
116,9.065322399139404,1233
117,9.141004800796509,1233
118,9.216259956359863,1233
119,9.291848421096802,1233
120,9.36765742301941,1233
121,9.443719387054443,1233
122,9.519632339477539,1233
123,9.595643520355225,1233
124,9.670565128326416,1233
125,9.746644496917725,1233
126,9.821977138519287,1233
127,9.897836446762085,1233
128,9.973779439926147,1233
129,10.049147129058838,1233
130,10.124168395996094,1233
131,10.201386451721191,1228
132,10.278396606445312,1228
133,10.356863021850586,1228
134,10.43215560913086,1225
135,10.509762287139893,1225
136,10.587658166885376,1225
137,10.663689851760864,1221
138,10.73982286453247,1221
139,10.816858768463135,1221
140,10.89292311668396,1221
141,10.968807458877563,1221
142,11.045603513717651,1221
143,11.122758150100708,1221
144,11.199624061584473,1221
145,11.275938272476196,1221
146,11.352535247802734,1221
147,11.42921781539917,1221
148,11.505313396453857,1221
149,11.58312702178955,1221
150,11.659874677658081,1221
151,11.737021446228027,1221
152,11.815143585205078,1221
153,11.891898155212402,1220
154,11.966942071914673,1220
155,12.04214096069336,1220
156,12.118088006973267,1220
157,12.19352412223816,1220
158,12.269327163696289,1220
159,12.34506106376648,1220
160,12.421199321746826,1220
161,12.496504783630371,1220
162,12.573041439056396,1220
163,12.650142192840576,1220
164,12.725303888320923,1220
165,12.800756216049194,1220
166,12.87648892402649,1217
167,12.954356908798218,1217
168,13.02953028678894,1217
169,13.22620940208435,1217
170,13.302161931991577,1217
171,13.377405881881714,1217
172,13.451997518539429,1217
173,13.526705026626587,1217
174,13.602497816085815,1217
175,13.676999568939209,1217
176,13.75266408920288,1217
177,13.829653978347778,1217
178,13.904838800430298,1216
179,13.979708194732666,1216
180,14.055403709411621,1216
181,14.132063627243042,1216
182,14.208400964736938,1216
183,14.284826755523682,1211
184,14.36210012435913,1209
185,14.436841249465942,1209
186,14.512050151824951,1209
187,14.587830066680908,1209
188,14.662664890289307,1209
189,14.737723588943481,1209
190,14.812528610229492,1203
191,14.887739181518555,1203
192,14.963888168334961,1203
193,15.039397954940796,1203
194,15.117944240570068,1203
195,15.194678544998169,1203
196,15.26977252960205,1203
197,15.345529794692993,1203
198,15.422592639923096,1203
199,15.498230457305908,1203
200,15.575448989868164,1203
