Generation,Time(s),Best_Makespan
0,0.215501070022583,1033
1,0.297252893447876,993
2,0.37767720222473145,993
3,0.4573228359222412,993
4,0.537245512008667,993
5,0.6180424690246582,993
6,0.6982896327972412,993
7,0.7784862518310547,993
8,0.858992338180542,980
9,0.9384729862213135,980
10,1.0196669101715088,932
11,1.1005573272705078,932
12,1.1814494132995605,924
13,1.2633612155914307,916
14,1.3451032638549805,912
15,1.426464557647705,912
16,1.50777268409729,911
17,1.5886423587799072,911
18,1.669372320175171,901
19,1.749830961227417,893
20,1.8301751613616943,889
21,1.9108405113220215,881
22,1.990830659866333,881
23,2.072523593902588,877
24,2.1527469158172607,868
25,2.233262062072754,868
26,2.313044309616089,868
27,2.393312931060791,868
28,2.472625970840454,864
29,2.5524742603302,864
30,2.632849931716919,864
31,2.712585210800171,864
32,2.7924838066101074,863
33,2.8725364208221436,863
34,2.9519495964050293,863
35,3.032118082046509,863
36,3.112309694290161,863
37,3.193613052368164,863
38,3.2743823528289795,863
39,3.3547048568725586,863
40,3.43570613861084,863
41,3.516691207885742,863
42,3.597022294998169,863
43,3.6782491207122803,863
44,3.758650541305542,863
45,3.840015411376953,863
46,3.9214913845062256,857
47,4.0027782917022705,857
48,4.083482980728149,857
49,4.16334867477417,857
50,4.24435830116272,857
51,4.325096368789673,857
52,4.404301404953003,857
53,4.484087705612183,857
54,4.5641865730285645,857
55,4.643399238586426,857
56,4.723448038101196,857
57,4.803419589996338,857
58,4.88271427154541,857
59,4.963464736938477,857
60,5.043371915817261,857
61,5.1236608028411865,857
62,5.203585624694824,857
63,5.2830750942230225,857
64,5.363351345062256,857
65,5.4433207511901855,857
66,5.5235679149627686,857
67,5.603166818618774,857
68,5.683278560638428,857
69,5.764806747436523,857
70,5.8451008796691895,857
71,5.925511360168457,857
72,6.00608491897583,857
73,6.085899591445923,857
74,6.165860414505005,857
75,6.247298717498779,857
76,6.327121257781982,857
77,6.406874656677246,857
78,6.487826585769653,857
79,6.568405389785767,857
80,6.64854621887207,857
81,6.728999137878418,853
82,6.809119701385498,853
83,6.8885297775268555,853
84,6.968716382980347,853
85,7.0490641593933105,853
86,7.129566431045532,853
87,7.209210634231567,853
88,7.288812875747681,853
89,7.368509292602539,849
90,7.448106288909912,842
91,7.5302112102508545,842
92,7.610137224197388,842
93,7.6896116733551025,842
94,7.769088983535767,842
95,7.84893798828125,841
96,7.928962707519531,841
97,8.008535385131836,841
98,8.087595701217651,841
99,8.167604446411133,841
100,8.248209476470947,841
101,8.328773260116577,841
102,8.409839630126953,841
103,8.490616798400879,841
104,8.572398662567139,841
105,8.653363227844238,841
106,8.734918355941772,841
107,8.81690788269043,841
108,8.897872686386108,841
109,8.97961688041687,841
110,9.060757398605347,841
111,9.142458200454712,841
112,9.223796129226685,841
113,9.304539680480957,841
114,9.384541273117065,841
115,9.46446704864502,841
116,9.544528484344482,841
117,9.626066207885742,841
118,9.706801176071167,840
119,9.787541151046753,840
120,9.988392353057861,840
121,10.06805944442749,840
122,10.148146152496338,840
123,10.228370428085327,840
124,10.309418439865112,840
125,10.390162706375122,840
126,10.470383644104004,840
127,10.550740718841553,840
128,10.630387306213379,840
129,10.710481405258179,840
130,10.790836811065674,839
131,10.871865510940552,839
132,10.951802015304565,839
133,11.031954288482666,839
134,11.111356735229492,839
135,11.191008567810059,839
136,11.270564317703247,839
137,11.350370407104492,839
138,11.430068492889404,839
139,11.51042366027832,839
140,11.590867280960083,839
141,11.671082735061646,839
142,11.751492500305176,839
143,11.832977771759033,839
144,11.913013219833374,839
145,11.992624998092651,839
146,12.072781085968018,839
147,12.152860641479492,839
148,12.232698678970337,839
149,12.312872409820557,839
150,12.392592668533325,839
151,12.472388744354248,839
152,12.551807880401611,839
153,12.631104230880737,839
154,12.71117901802063,839
155,12.791133880615234,839
156,12.871573686599731,839
157,12.95207691192627,839
158,13.032060861587524,839
159,13.11170220375061,839
160,13.192229270935059,839
161,13.272629261016846,839
162,13.353248357772827,839
163,13.433259963989258,839
164,13.513548851013184,839
165,13.594370126724243,839
166,13.674733400344849,839
167,13.756342887878418,839
168,13.837719917297363,839
169,13.918932437896729,839
170,14.000806093215942,839
171,14.081169843673706,839
172,14.161975622177124,839
173,14.242570161819458,839
