Generation,Time(s),Best_Makespan
0,0.03693747520446777,905
1,0.07081341743469238,822
2,0.10538148880004883,776
3,0.13903594017028809,776
4,0.173292875289917,776
5,0.20847558975219727,769
6,0.24353456497192383,769
7,0.277432918548584,766
8,0.3118581771850586,766
9,0.3458685874938965,764
10,0.37979650497436523,764
11,0.4144606590270996,764
12,0.4485282897949219,764
13,0.4828317165374756,764
14,0.5163488388061523,764
15,0.550368070602417,762
16,0.5852160453796387,762
17,0.6191849708557129,761
18,0.6527361869812012,761
19,0.6867368221282959,761
20,0.7201747894287109,761
21,0.753739595413208,761
22,0.7879328727722168,761
23,0.8223471641540527,761
24,0.8563616275787354,761
25,0.8901762962341309,761
26,0.9239675998687744,761
27,0.9579756259918213,761
28,0.9917142391204834,761
29,1.0255358219146729,761
30,1.059297800064087,761
31,1.0939197540283203,761
32,1.1279475688934326,761
33,1.1619019508361816,761
34,1.1958744525909424,761
35,1.2301287651062012,761
36,1.2641801834106445,752
37,1.298478126525879,752
38,1.3329334259033203,752
39,1.367199420928955,752
40,1.4011390209197998,752
41,1.434697151184082,752
42,1.468782663345337,752
43,1.502701997756958,752
44,1.5367753505706787,752
45,1.5707945823669434,752
46,1.6048080921173096,752
47,1.6392114162445068,752
48,1.6738483905792236,752
49,1.7080669403076172,752
50,1.7417552471160889,752
51,1.7759592533111572,752
52,1.8101906776428223,748
53,1.8442039489746094,748
54,1.8782262802124023,748
55,1.9120991230010986,748
56,1.9460537433624268,748
57,1.9805700778961182,748
58,2.0151119232177734,748
59,2.049318313598633,748
60,2.0831966400146484,748
61,2.1169402599334717,748
62,2.1512608528137207,748
63,2.185042381286621,748
64,2.218630075454712,748
65,2.2528741359710693,748
66,2.2872090339660645,748
67,2.320730447769165,748
68,2.354400634765625,748
69,2.3879432678222656,748
70,2.4218387603759766,748
71,2.4560227394104004,748
72,2.490250825881958,748
73,2.524301767349243,748
74,2.558265447616577,748
75,2.591930866241455,748
76,2.626026153564453,748
77,2.660553216934204,748
78,2.6947832107543945,748
79,2.7288618087768555,748
80,2.7630019187927246,748
81,2.797027349472046,748
82,2.8313632011413574,748
83,2.865772247314453,748
84,2.8998806476593018,748
85,2.933598279953003,748
86,2.967463731765747,748
87,3.001438617706299,748
88,3.0353617668151855,748
89,3.069545269012451,748
90,3.1034107208251953,748
91,3.137644052505493,748
92,3.17183780670166,748
93,3.206122875213623,748
94,3.2402052879333496,748
95,3.2742178440093994,748
96,3.3087246417999268,748
