Generation,Time(s),Best_Makespan
0,0.07385611534118652,987
1,0.14580464363098145,987
2,0.21665287017822266,968
3,0.28736424446105957,968
4,0.35671496391296387,968
5,0.4268333911895752,965
6,0.49696826934814453,965
7,0.5677347183227539,965
8,0.6372172832489014,965
9,0.706467866897583,936
10,0.7764260768890381,936
11,0.8463518619537354,921
12,0.9156677722930908,918
13,0.9862968921661377,902
14,1.055966854095459,902
15,1.1266286373138428,896
16,1.1968445777893066,896
17,1.2667231559753418,885
18,1.3360462188720703,885
19,1.40470290184021,885
20,1.4745783805847168,885
21,1.5434861183166504,885
22,1.6158254146575928,885
23,1.8078384399414062,885
24,1.8784265518188477,885
25,1.9477615356445312,885
26,2.016822099685669,885
27,2.085989236831665,885
28,2.1567368507385254,885
29,2.2257676124572754,885
30,2.294743776321411,885
31,2.3638148307800293,885
32,2.4331417083740234,885
33,2.5031840801239014,883
34,2.572113513946533,883
35,2.642315149307251,883
36,2.7140471935272217,883
37,2.7848944664001465,883
38,2.8549435138702393,883
39,2.9250595569610596,882
40,2.9956891536712646,882
41,3.0671112537384033,882
42,3.13698148727417,882
43,3.2065703868865967,882
44,3.2762603759765625,882
45,3.3448996543884277,882
46,3.4141151905059814,882
47,3.4834485054016113,882
48,3.553744316101074,882
49,3.6239538192749023,878
50,3.693882942199707,878
51,3.764787197113037,878
52,3.834758996963501,878
53,3.9039366245269775,878
54,3.9736764430999756,878
55,4.042987585067749,878
56,4.112711429595947,878
57,4.182532787322998,878
58,4.252187728881836,876
59,4.321092844009399,876
60,4.391902208328247,875
61,4.462240695953369,875
62,4.531801700592041,875
63,4.6010589599609375,875
64,4.672620058059692,875
65,4.742210149765015,875
66,4.811699867248535,875
67,4.881572723388672,875
68,4.950382232666016,875
69,5.020325660705566,875
70,5.090333938598633,875
71,5.161227226257324,875
72,5.229916095733643,875
73,5.300415515899658,875
74,5.3697967529296875,875
75,5.439962148666382,875
76,5.510729551315308,875
77,5.580707550048828,875
78,5.649720191955566,875
79,5.719689130783081,875
80,5.789776086807251,875
81,5.859459161758423,875
82,5.928498029708862,875
83,5.998633623123169,875
84,6.069165468215942,875
85,6.139362335205078,875
86,6.208630561828613,875
87,6.278304576873779,875
88,6.3477959632873535,875
89,6.417109966278076,875
90,6.486648797988892,875
91,6.555726528167725,875
92,6.625444173812866,875
93,6.696037292480469,875
94,6.766228914260864,875
95,6.837015390396118,875
96,6.906244277954102,875
97,6.976325988769531,875
98,7.0460450649261475,875
99,7.116618394851685,875
100,7.186236143112183,875
101,7.255401372909546,875
102,7.324599504470825,875
103,7.394091606140137,875
104,7.4630913734436035,875
105,7.532370328903198,872
106,7.602519989013672,872
107,7.6723504066467285,872
108,7.742869138717651,872
109,7.813947916030884,872
110,7.885236024856567,872
111,7.955518960952759,871
112,8.025887250900269,871
113,8.095954656600952,871
114,8.165899991989136,871
115,8.238967418670654,871
116,8.309442043304443,871
117,8.379764318466187,871
118,8.45081901550293,871
119,8.521151065826416,871
120,8.59139084815979,871
121,8.663894891738892,871
122,8.734155654907227,871
123,8.804934024810791,871
124,8.874675273895264,871
125,8.945580244064331,871
126,9.015745639801025,871
127,9.08667254447937,871
128,9.157305717468262,871
129,9.228384017944336,871
130,9.299360275268555,871
131,9.369198322296143,871
132,9.439030885696411,871
133,9.509130001068115,867
134,9.579460859298706,867
135,9.649164915084839,867
136,9.71904993057251,867
137,9.78903079032898,867
138,9.858624935150146,867
139,9.928348064422607,867
140,9.99784541130066,867
141,10.067193746566772,867
142,10.136881113052368,867
143,10.206767559051514,867
144,10.277116298675537,867
145,10.347212314605713,867
146,10.417023420333862,867
147,10.487233638763428,867
148,10.557220220565796,867
149,10.62802243232727,867
150,10.698522567749023,867
151,10.769000053405762,867
152,10.969441413879395,867
153,11.039692401885986,867
154,11.109663724899292,867
155,11.180017232894897,867
156,11.250040769577026,867
157,11.319711446762085,867
158,11.388800144195557,867
159,11.458995580673218,867
160,11.527981758117676,867
161,11.598888397216797,867
162,11.668576955795288,867
163,11.738651990890503,867
164,11.808435201644897,867
165,11.878334522247314,867
166,11.949498176574707,867
167,12.02005934715271,867
168,12.090368032455444,866
169,12.162315368652344,866
170,12.232750654220581,866
171,12.303329706192017,860
172,12.374050617218018,860
173,12.444400072097778,860
174,12.514689683914185,856
175,12.584206342697144,856
176,12.654273986816406,856
177,12.726275205612183,856
178,12.797544717788696,856
179,12.867619514465332,856
180,12.938748359680176,856
181,13.010189294815063,856
182,13.080674409866333,856
183,13.152557849884033,856
184,13.223677158355713,856
185,13.295512199401855,855
186,13.36668610572815,855
187,13.437117576599121,855
188,13.507545232772827,855
189,13.577484130859375,855
190,13.6470046043396,855
191,13.716496706008911,855
192,13.78606367111206,855
193,13.855302333831787,855
194,13.92670488357544,855
195,13.997726202011108,855
196,14.067940711975098,855
197,14.137982845306396,855
198,14.208406686782837,855
199,14.279540538787842,852
200,14.350840330123901,852
201,14.420984029769897,852
202,14.492816925048828,852
203,14.564182758331299,852
204,14.633984327316284,852
205,14.7064688205719,852
206,14.776997327804565,852
207,14.847333431243896,852
208,14.916589975357056,852
209,14.986926078796387,852
210,15.05814504623413,852
211,15.131104230880737,852
212,15.203250408172607,852
213,15.27371072769165,852
214,15.344527006149292,852
215,15.413445234298706,852
216,15.483875751495361,852
217,15.554680347442627,852
218,15.625053405761719,852
219,15.69505786895752,852
220,15.764273405075073,852
221,15.83309006690979,852
222,15.902505159378052,852
223,15.972899198532104,852
224,16.042829751968384,852
225,16.11254119873047,852
226,16.182969331741333,852
227,16.252991914749146,852
228,16.323421239852905,850
229,16.39463210105896,850
230,16.464511156082153,848
231,16.534371614456177,840
232,16.604729413986206,840
233,16.674541473388672,840
234,16.74440884590149,840
235,16.81294846534729,840
236,16.88223695755005,840
237,16.95249652862549,840
238,17.022610187530518,840
239,17.095144033432007,840
240,17.16624879837036,840
241,17.23632526397705,840
242,17.306188821792603,840
243,17.375561952590942,840
244,17.44507074356079,840
245,17.513609170913696,840
246,17.583740234375,840
247,17.652909755706787,840
248,17.723111629486084,840
249,17.7953782081604,840
250,17.866588592529297,840
251,17.937060832977295,840
252,18.00864291191101,840
253,18.07833743095398,840
254,18.148717641830444,840
255,18.21993398666382,840
256,18.290706396102905,840
257,18.361441373825073,840
258,18.432538747787476,840
259,18.503222465515137,840
260,18.573899269104004,840
261,18.643593788146973,840
262,18.71316623687744,840
263,18.783754587173462,840
264,18.853523015975952,840
265,18.92433500289917,840
266,18.995633602142334,840
267,19.065491199493408,840
268,19.135353803634644,840
269,19.206786632537842,840
270,19.276737689971924,840
271,19.346532106399536,840
272,19.41650366783142,840
273,19.48607897758484,840
274,19.556814908981323,840
275,19.627574682235718,840
276,19.698262453079224,840
277,19.768535375595093,840
278,19.83905792236328,840
279,19.908536672592163,840
