Generation,Time(s),Best_Makespan
0,0.06642031669616699,918
1,0.1291980743408203,878
2,0.1915600299835205,878
3,0.2548823356628418,872
4,0.3170435428619385,872
5,0.37970852851867676,851
6,0.44161415100097656,846
7,0.5037477016448975,840
8,0.5657565593719482,826
9,0.6295294761657715,826
10,0.6931467056274414,812
11,0.7554469108581543,812
12,0.8187465667724609,812
13,0.8809771537780762,812
14,0.9436519145965576,812
15,1.0066773891448975,812
16,1.0687992572784424,812
17,1.131531000137329,812
18,1.1950650215148926,812
19,1.2576918601989746,812
20,1.3199880123138428,812
21,1.3830928802490234,812
22,1.4467155933380127,812
23,1.5101699829101562,812
24,1.5729727745056152,812
25,1.6366331577301025,812
26,1.6997730731964111,812
27,1.7621922492980957,811
28,1.8243937492370605,811
29,1.886603593826294,811
30,1.9481468200683594,811
31,2.0106656551361084,811
32,2.0728344917297363,811
33,2.1358885765075684,811
34,2.1990301609039307,811
35,2.2614121437072754,806
36,2.3237967491149902,806
37,2.3864829540252686,806
38,2.448862314224243,806
39,2.5109808444976807,806
40,2.573795795440674,806
41,2.637164354324341,806
42,2.700549602508545,806
43,2.762830972671509,806
44,2.826542615890503,806
45,2.8903987407684326,804
46,3.0722219944000244,804
47,3.1339433193206787,804
48,3.19635009765625,804
49,3.257988214492798,804
50,3.321230411529541,804
51,3.3839008808135986,804
52,3.4462316036224365,804
53,3.508784055709839,804
54,3.570479393005371,804
55,3.6328530311584473,804
56,3.694657325744629,804
57,3.7569165229797363,804
58,3.820263385772705,804
59,3.883375406265259,804
60,3.9461231231689453,804
61,4.0093066692352295,804
62,4.073492050170898,804
63,4.135320425033569,804
64,4.197349309921265,794
65,4.258578062057495,794
66,4.320961236953735,794
67,4.383312225341797,794
68,4.445199251174927,794
69,4.507502794265747,794
70,4.568446397781372,794
71,4.630761623382568,794
72,4.6928935050964355,794
73,4.755159139633179,794
74,4.817267656326294,794
75,4.879589080810547,794
76,4.941503524780273,794
77,5.003332853317261,794
78,5.06512188911438,794
79,5.127431154251099,794
80,5.191457271575928,794
81,5.253798723220825,794
82,5.316559553146362,794
83,5.378350734710693,794
84,5.4405694007873535,794
85,5.503363847732544,794
86,5.56527304649353,794
87,5.627497911453247,794
88,5.69027853012085,794
89,5.753719091415405,794
90,5.816473722457886,794
91,5.878962993621826,793
92,5.941788673400879,793
93,6.003690481185913,793
94,6.065912246704102,791
95,6.128047466278076,790
96,6.191054344177246,789
97,6.253679513931274,788
98,6.316425323486328,788
99,6.377810716629028,788
100,6.440406322479248,788
101,6.502166032791138,788
102,6.564499855041504,788
103,6.627304792404175,788
104,6.689871072769165,788
105,6.75278639793396,788
106,6.815983057022095,788
107,6.877831697463989,788
108,6.940733909606934,788
109,7.002166509628296,788
110,7.065114259719849,788
111,7.127403974533081,788
112,7.190194368362427,788
113,7.252796649932861,788
114,7.3156280517578125,788
115,7.377760887145996,788
116,7.439917325973511,788
117,7.501991033554077,788
118,7.56478476524353,788
119,7.6279823780059814,788
120,7.69236421585083,788
121,7.758688449859619,788
122,7.823959827423096,788
123,7.885892629623413,788
124,7.9506566524505615,788
125,8.012974977493286,788
126,8.075722694396973,788
127,8.138174772262573,788
128,8.200607538223267,788
129,8.262896060943604,788
130,8.325872659683228,788
131,8.387813091278076,788
132,8.45044732093811,788
133,8.512644529342651,788
134,8.575199127197266,788
135,8.637744426727295,788
136,8.699522495269775,788
137,8.76257061958313,788
138,8.825702428817749,788
139,8.887653112411499,788
140,8.950468063354492,788
141,9.012282609939575,788
142,9.074277877807617,788
143,9.136443614959717,784
144,9.198038816452026,784
145,9.260010957717896,784
146,9.322639226913452,784
147,9.383917331695557,774
148,9.445845603942871,774
149,9.50786542892456,774
150,9.569705724716187,774
151,9.63186240196228,771
152,9.694157361984253,771
153,9.75745701789856,770
154,9.819952726364136,770
155,9.882137298583984,770
156,9.9442617893219,770
157,10.005659103393555,770
158,10.069792032241821,770
159,10.133320331573486,770
160,10.195668458938599,770
161,10.257960557937622,770
162,10.321249008178711,770
163,10.382899045944214,770
164,10.44510555267334,770
165,10.507498502731323,770
166,10.569493055343628,770
167,10.6318199634552,770
168,10.693405628204346,770
169,10.755409479141235,770
170,10.817692756652832,770
171,10.879324197769165,770
172,10.94148325920105,770
173,11.003395557403564,770
174,11.065351724624634,770
175,11.127244234085083,770
176,11.191112279891968,764
177,11.253860235214233,764
178,11.315788269042969,764
179,11.377538919448853,764
180,11.439167022705078,764
181,11.50084376335144,764
182,11.56358289718628,764
183,11.625789880752563,764
184,11.688218832015991,764
185,11.750463962554932,764
186,11.943077087402344,764
187,12.005681037902832,764
188,12.068132400512695,761
189,12.130853176116943,761
190,12.19378662109375,760
191,12.255310773849487,760
192,12.317402839660645,759
193,12.378845453262329,759
194,12.439867973327637,759
195,12.501922845840454,759
196,12.56311559677124,759
197,12.625720024108887,759
198,12.687124013900757,759
199,12.749018430709839,759
200,12.811822891235352,759
201,12.874995231628418,759
202,12.93721604347229,759
203,12.99865460395813,759
204,13.061110496520996,759
205,13.123212337493896,759
206,13.184882640838623,759
207,13.24718427658081,759
208,13.310543537139893,759
209,13.372520446777344,759
210,13.435007572174072,759
211,13.497303247451782,759
212,13.558862447738647,759
213,13.620806694030762,757
214,13.683378458023071,755
215,13.745793581008911,755
216,13.808441638946533,754
217,13.870008707046509,754
218,13.933826684951782,754
219,13.995258331298828,750
220,14.057599067687988,750
221,14.118637084960938,750
222,14.180980205535889,750
223,14.243088960647583,750
224,14.304707765579224,748
225,14.366729021072388,748
226,14.427464008331299,748
227,14.488932371139526,748
228,14.550511360168457,748
229,14.61272382736206,748
230,14.67425274848938,748
231,14.735924482345581,748
232,14.797505855560303,748
233,14.859043836593628,748
234,14.920521974563599,748
235,14.981939315795898,748
236,15.043792963027954,748
237,15.10520315170288,748
238,15.16648006439209,748
239,15.228711128234863,748
240,15.290390968322754,748
241,15.352984189987183,748
242,15.413786888122559,748
243,15.475748300552368,748
244,15.53798222541809,748
245,15.5995352268219,748
246,15.661732196807861,748
247,15.723506212234497,748
248,15.78525710105896,748
249,15.84675407409668,748
250,15.907838106155396,748
251,15.969585180282593,748
252,16.031049489974976,748
253,16.092761278152466,748
254,16.154547452926636,748
255,16.216384410858154,748
256,16.27911877632141,748
257,16.340720653533936,748
258,16.40252923965454,748
259,16.46465229988098,748
260,16.527649402618408,748
261,16.59171485900879,748
262,16.654780864715576,748
263,16.717060804367065,748
264,16.779948234558105,748
265,16.842105865478516,748
266,16.904226064682007,748
267,16.96605658531189,748
268,17.027793407440186,748
269,17.089552879333496,748
270,17.151073932647705,748
271,17.213337421417236,748
272,17.27567410469055,748
273,17.33754324913025,748
274,17.400094747543335,748
275,17.462708950042725,748
276,17.52465581893921,748
277,17.586113929748535,748
278,17.648305654525757,748
279,17.71132731437683,748
280,17.775117874145508,748
281,17.837010145187378,748
282,17.900212049484253,748
283,17.961806058883667,748
284,18.02443289756775,748
285,18.087252378463745,748
286,18.14903473854065,748
287,18.210811614990234,748
