Generation,Time(s),Best_Makespan
0,0.0328826904296875,879
1,0.06292009353637695,875
2,0.09323549270629883,875
3,0.12349534034729004,849
4,0.154008150100708,827
5,0.184798002243042,822
6,0.2158670425415039,822
7,0.24740910530090332,822
8,0.2780020236968994,822
9,0.30817246437072754,822
10,0.33849048614501953,822
11,0.36873531341552734,822
12,0.3994288444519043,822
13,0.4299349784851074,822
14,0.46053624153137207,822
15,0.49077582359313965,811
16,0.5208766460418701,811
17,0.5518360137939453,811
18,0.5816130638122559,796
19,0.6117439270019531,796
20,0.6414670944213867,796
21,0.6712789535522461,796
22,0.7012863159179688,796
23,0.7315301895141602,796
24,0.7623672485351562,796
25,0.7924671173095703,796
26,0.8231046199798584,796
27,0.8531153202056885,796
28,0.8836040496826172,796
29,0.9135725498199463,796
30,0.9436960220336914,796
31,0.9748866558074951,796
32,1.0054857730865479,796
33,1.0354230403900146,796
34,1.065627098083496,796
35,1.0960667133331299,796
36,1.1259515285491943,796
37,1.1565349102020264,795
38,1.1870973110198975,788
39,1.2175555229187012,788
40,1.2471823692321777,788
41,1.2775928974151611,788
42,1.307854175567627,788
43,1.3381197452545166,788
44,1.368175745010376,788
45,1.3981828689575195,788
46,1.4289193153381348,788
47,1.4591753482818604,788
48,1.4895827770233154,788
49,1.519625186920166,788
50,1.550044298171997,788
51,1.5807688236236572,788
52,1.6109182834625244,788
53,1.641167163848877,788
54,1.6717534065246582,788
55,1.7017796039581299,788
56,1.7318964004516602,788
57,1.7623937129974365,788
58,1.7928552627563477,788
59,1.8230202198028564,788
60,1.8530099391937256,788
61,1.8832917213439941,788
62,1.9131889343261719,788
63,1.9432854652404785,788
64,1.974055528640747,788
65,2.004162311553955,788
66,2.0340490341186523,788
67,2.0644710063934326,780
68,2.0946743488311768,780
69,2.124981164932251,780
70,2.1550943851470947,780
71,2.1847994327545166,780
72,2.2151968479156494,780
73,2.2456865310668945,780
74,2.2759134769439697,780
75,2.3058409690856934,772
76,2.336453437805176,772
77,2.366234064102173,772
78,2.396045684814453,772
79,2.4261157512664795,772
80,2.4566118717193604,772
81,2.4870426654815674,772
82,2.517228603363037,772
83,2.5474295616149902,772
84,2.577420711517334,772
85,2.6077213287353516,772
86,2.6375744342803955,772
87,2.6680753231048584,772
88,2.698603391647339,772
89,2.7288668155670166,772
90,2.7594470977783203,772
91,2.7891969680786133,772
92,2.819655656814575,772
93,2.8499906063079834,772
94,2.8805723190307617,768
95,2.9107446670532227,768
96,2.940777540206909,768
97,2.9709818363189697,768
98,3.0009100437164307,768
99,3.031106472015381,768
100,3.0617501735687256,768
101,3.0924437046051025,768
102,3.122957229614258,768
103,3.152899742126465,768
104,3.183396100997925,768
105,3.213632822036743,768
106,3.243431806564331,768
107,3.273794412612915,768
108,3.3038241863250732,768
109,3.3339266777038574,768
110,3.364346504211426,768
111,3.394709825515747,768
112,3.425156354904175,768
113,3.4556984901428223,768
114,3.4863898754119873,768
115,3.5163891315460205,768
116,3.5464978218078613,767
117,3.576427936553955,767
118,3.606529712677002,767
119,3.6369786262512207,767
120,3.6671228408813477,767
121,3.6975717544555664,767
122,3.727999448776245,767
123,3.7579243183135986,767
124,3.787874937057495,767
125,3.818325996398926,767
126,3.848243474960327,767
127,3.878378391265869,767
128,3.9085488319396973,767
129,3.9382073879241943,767
130,3.968698263168335,767
131,3.9991776943206787,767
132,4.029448509216309,767
133,4.0598180294036865,767
134,4.089883804321289,767
135,4.120080232620239,767
136,4.1498703956604,767
137,4.180115461349487,767
138,4.20999002456665,767
139,4.239931106567383,767
140,4.2700889110565186,767
141,4.301362991333008,767
142,4.331427812576294,765
143,4.361161947250366,765
144,4.39177942276001,765
145,4.4218175411224365,765
146,4.451935529708862,765
147,4.482234716415405,765
148,4.512678861618042,765
149,4.544287919998169,765
150,4.5768516063690186,765
151,4.607120752334595,765
152,4.637993812561035,765
153,4.668420076370239,765
