Generation,Time(s),Best_Makespan
0,0.03398704528808594,749
1,0.06538653373718262,749
2,0.096405029296875,735
3,0.1278095245361328,735
4,0.1591649055480957,705
5,0.19039034843444824,705
6,0.22267937660217285,705
7,0.2540102005004883,693
8,0.28516554832458496,685
9,0.31676411628723145,677
10,0.3481416702270508,665
11,0.3790464401245117,665
12,0.4099299907684326,665
13,0.44127559661865234,662
14,0.4723803997039795,662
15,0.5036511421203613,657
16,0.534487247467041,656
17,0.5655441284179688,656
18,0.5967514514923096,656
19,0.6279561519622803,656
20,0.6590282917022705,650
21,0.6901109218597412,649
22,0.7214128971099854,649
23,0.7527015209197998,649
24,0.7835118770599365,642
25,0.8145527839660645,642
26,0.8460376262664795,635
27,0.8774590492248535,635
28,0.9086339473724365,635
29,0.9400687217712402,635
30,0.970949649810791,635
31,1.0025138854980469,635
32,1.033864974975586,635
33,1.065234661102295,635
34,1.096325159072876,635
35,1.1272759437561035,635
36,1.1584796905517578,635
37,1.1898016929626465,634
38,1.2208733558654785,634
39,1.2522914409637451,634
40,1.28385591506958,634
41,1.3149635791778564,634
42,1.3462998867034912,634
43,1.3790884017944336,634
44,1.4104831218719482,634
45,1.442183017730713,631
46,1.4738943576812744,631
47,1.5051116943359375,631
48,1.5363688468933105,631
49,1.568030834197998,631
50,1.5995144844055176,629
51,1.6313786506652832,629
52,1.6628320217132568,629
53,1.6940162181854248,629
54,1.724698781967163,626
55,1.75553560256958,626
56,1.7873778343200684,626
57,1.8184750080108643,625
58,1.850167989730835,625
59,1.8813362121582031,621
60,1.9120938777923584,621
61,1.9429984092712402,621
62,1.973973274230957,621
63,2.004822015762329,621
64,2.0363924503326416,621
65,2.0676331520080566,621
66,2.098673105239868,621
67,2.130199670791626,621
68,2.161574363708496,621
69,2.1929397583007812,621
70,2.224086284637451,621
71,2.25569224357605,621
72,2.286914587020874,621
73,2.318058729171753,621
74,2.349363327026367,621
75,2.3802120685577393,620
76,2.411454677581787,617
77,2.44301700592041,617
78,2.473973035812378,617
79,2.5049691200256348,617
80,2.5358269214630127,617
81,2.5671963691711426,617
82,2.5981860160827637,617
83,2.6290242671966553,617
84,2.6602158546447754,617
85,2.69161319732666,617
86,2.722548723220825,617
87,2.7540929317474365,617
88,2.785395383834839,617
89,2.8163864612579346,617
90,2.847360849380493,617
91,2.8783962726593018,617
92,2.909698009490967,617
93,2.940676689147949,617
94,2.9722275733947754,617
95,3.002976655960083,617
96,3.0337820053100586,617
97,3.065033435821533,617
98,3.0962090492248535,617
99,3.127594470977783,617
100,3.1587657928466797,617
101,3.18967604637146,617
102,3.22050142288208,617
103,3.251420497894287,617
104,3.2828855514526367,617
105,3.3140058517456055,615
106,3.3454716205596924,615
107,3.3774373531341553,615
108,3.409153461456299,614
109,3.440431833267212,607
110,3.4718117713928223,607
111,3.503129720687866,607
112,3.534843921661377,607
113,3.568898916244507,607
114,3.5999755859375,607
115,3.6311018466949463,607
116,3.662097692489624,607
117,3.693871259689331,607
118,3.7249810695648193,607
119,3.756417751312256,607
120,3.7884159088134766,607
121,3.82004451751709,607
122,3.851552963256836,607
123,3.883176803588867,607
124,3.9142298698425293,607
125,3.945617914199829,607
126,3.977146625518799,607
127,4.0088419914245605,607
128,4.040242910385132,607
129,4.071878910064697,599
130,4.103115558624268,599
131,4.1338958740234375,599
132,4.164837598800659,599
133,4.1960694789886475,599
134,4.227235555648804,599
135,4.258667469024658,599
136,4.2900567054748535,599
137,4.3212621212005615,599
138,4.3526599407196045,599
139,4.383924961090088,599
