Generation,Time(s),Best_Makespan
0,0.052547454833984375,1215
1,0.10150718688964844,1215
2,0.1505746841430664,1203
3,0.19894123077392578,1184
4,0.2503840923309326,1184
5,0.29980969429016113,1150
6,0.34908509254455566,1150
7,0.39758777618408203,1150
8,0.44590234756469727,1150
9,0.49416303634643555,1142
10,0.5429410934448242,1142
11,0.5914714336395264,1142
12,0.6400127410888672,1132
13,0.6888058185577393,1125
14,0.7380399703979492,1125
15,0.7873907089233398,1113
16,0.8356764316558838,1112
17,0.8845169544219971,1097
18,0.9329967498779297,1077
19,0.9817538261413574,1077
20,1.030334711074829,1077
21,1.0797123908996582,1077
22,1.1284453868865967,1077
23,1.1769936084747314,1077
24,1.2261502742767334,1050
25,1.2754387855529785,1050
26,1.3239216804504395,1050
27,1.3737354278564453,1050
28,1.4222254753112793,1050
29,1.471306324005127,1050
30,1.5195775032043457,1050
31,1.5691146850585938,1050
32,1.6177732944488525,1050
33,1.6662037372589111,1050
34,1.714951753616333,1050
35,1.7634270191192627,1050
36,1.8123774528503418,1050
37,1.8615286350250244,1042
38,1.911149501800537,1042
39,1.9597852230072021,1041
40,2.0084517002105713,1041
41,2.056492805480957,1041
42,2.104729413986206,1041
43,2.1535162925720215,1041
44,2.2024521827697754,1041
45,2.250659704208374,1041
46,2.2994282245635986,1041
47,2.3483548164367676,1041
48,2.396740198135376,1041
49,2.445167303085327,1041
50,2.497457265853882,1041
51,2.548464298248291,1041
52,2.5971667766571045,1041
53,2.6462481021881104,1041
54,2.695030927658081,1041
55,2.7443606853485107,1041
56,2.7935426235198975,1021
57,2.8418893814086914,1021
58,2.890812397003174,1021
59,2.939302921295166,1021
60,2.987569570541382,1021
61,3.0357041358947754,1021
62,3.083932399749756,1021
63,3.133016586303711,1021
64,3.1820363998413086,1021
65,3.231292724609375,1021
66,3.27994441986084,1019
67,3.3282830715179443,1019
68,3.376652956008911,1019
69,3.4253592491149902,1019
70,3.4733588695526123,1019
71,3.5217409133911133,1019
72,3.569631814956665,1017
73,3.6178295612335205,1017
74,3.666651964187622,1017
75,3.7153213024139404,1017
76,3.763512134552002,1017
77,3.811577558517456,1017
78,3.860288619995117,1017
79,3.9095489978790283,1017
80,3.958050489425659,1017
81,4.006776809692383,1017
82,4.0554986000061035,1017
83,4.104560375213623,1017
84,4.1531288623809814,1017
85,4.202208757400513,1017
86,4.251194715499878,1017
87,4.3000006675720215,1017
88,4.349076986312866,1017
89,4.397704839706421,1017
90,4.445823669433594,1017
91,4.494574069976807,1017
92,4.543109178543091,1017
93,4.591965436935425,1015
94,4.640477895736694,1015
95,4.6890692710876465,1015
96,4.7375876903533936,1015
97,4.785912752151489,1015
98,4.8345232009887695,1014
99,4.883719444274902,1014
