Generation,Time(s),Best_Makespan
0,0.09472274780273438,996
1,0.1843101978302002,962
2,0.2766845226287842,953
3,0.3662092685699463,951
4,0.4550914764404297,945
5,0.5440456867218018,927
6,0.633969783782959,920
7,0.7252507209777832,920
8,0.8160855770111084,907
9,0.9066450595855713,907
10,0.9962124824523926,892
11,1.0852375030517578,879
12,1.1748342514038086,879
13,1.264634370803833,866
14,1.3539643287658691,854
15,1.4440748691558838,854
16,1.5331828594207764,854
17,1.622586727142334,851
18,1.7126657962799072,851
19,1.8032810688018799,851
20,1.8938167095184326,851
21,1.9835758209228516,851
22,2.0731897354125977,851
23,2.1627511978149414,851
24,2.253345251083374,851
25,2.3433356285095215,851
26,2.4327902793884277,851
27,2.522329092025757,851
28,2.612429141998291,851
29,2.702047348022461,851
30,2.792567491531372,851
31,2.8825325965881348,851
32,2.972442626953125,851
33,3.0625412464141846,851
34,3.1521151065826416,851
35,3.2420201301574707,851
36,3.3314449787139893,851
37,3.4218311309814453,851
38,3.5130019187927246,851
39,3.6035139560699463,851
40,3.6939709186553955,850
41,3.783493757247925,850
42,3.873819351196289,850
43,3.9638173580169678,850
44,4.0537450313568115,850
45,4.14455246925354,850
46,4.234752416610718,850
47,4.324573516845703,850
48,4.413520574569702,850
49,4.504643201828003,850
50,4.593722820281982,850
51,4.684112548828125,850
52,4.774204254150391,850
53,4.864648342132568,850
54,4.954231262207031,850
55,5.0439159870147705,850
56,5.133984088897705,850
57,5.222891807556152,850
58,5.31303334236145,850
59,5.40291953086853,850
60,5.492980718612671,850
61,5.582943677902222,850
62,5.67318320274353,850
63,5.762670278549194,850
64,5.852980852127075,850
65,5.94296669960022,850
66,6.033675193786621,850
67,6.123244285583496,850
68,6.21368408203125,850
69,6.30326247215271,850
70,6.393120288848877,850
71,6.483576536178589,850
72,6.574132919311523,850
73,6.6646201610565186,850
74,6.755475282669067,850
75,6.84645938873291,850
76,6.936953067779541,850
77,7.028014183044434,850
78,7.11848258972168,850
79,7.2089478969573975,850
80,7.299513339996338,850
81,7.390016078948975,850
82,7.480841398239136,850
83,7.693449258804321,850
84,7.784651041030884,850
85,7.875002861022949,850
86,7.965039253234863,850
87,8.05559515953064,850
88,8.145437717437744,850
89,8.235092401504517,850
90,8.325821876525879,850
91,8.415752172470093,850
92,8.50593113899231,850
93,8.596029043197632,850
94,8.685909509658813,850
95,8.77637243270874,850
96,8.867076396942139,847
97,8.958151578903198,847
98,9.049237489700317,847
99,9.138528108596802,846
100,9.228259801864624,846
101,9.317569255828857,846
102,9.407697916030884,839
103,9.497758865356445,834
104,9.58817458152771,834
105,9.678102016448975,834
106,9.76758885383606,834
107,9.857736110687256,834
108,9.947544574737549,834
109,10.038658142089844,834
110,10.128541707992554,834
111,10.2190523147583,834
112,10.309303998947144,834
113,10.399333715438843,834
114,10.489373445510864,834
115,10.579414367675781,834
116,10.670023202896118,834
117,10.759647846221924,834
118,10.849748611450195,834
119,10.939759016036987,834
120,11.029719829559326,834
121,11.119157075881958,834
122,11.208762645721436,834
123,11.299727439880371,834
124,11.38950800895691,834
125,11.481108665466309,834
126,11.570831537246704,834
127,11.661619901657104,834
128,11.75193166732788,834
129,11.842704772949219,834
130,11.933178663253784,834
131,12.022899150848389,834
132,12.11414361000061,834
133,12.205772638320923,834
134,12.2957923412323,834
135,12.386366844177246,834
136,12.477061033248901,834
137,12.567792415618896,834
138,12.657794713973999,834
139,12.748101234436035,834
140,12.837937116622925,834
141,12.928182601928711,834
142,13.018600940704346,834
143,13.109240055084229,834
144,13.199687719345093,834
145,13.290599822998047,834
146,13.38059663772583,834
147,13.470792293548584,834
148,13.562263011932373,834
149,13.65237021446228,834
150,13.743425130844116,834
151,13.833744525909424,834
152,13.923110485076904,834
153,14.013629913330078,834
154,14.103244543075562,834
155,14.194292068481445,834
156,14.284670114517212,834
157,14.37480115890503,834
158,14.465627431869507,834
159,14.555392026901245,834
160,14.645752668380737,834
161,14.735414981842041,834
162,14.825888633728027,834
163,14.916588068008423,834
164,15.007356643676758,834
165,15.097362756729126,834
166,15.187388896942139,834
167,15.277261972427368,834
168,15.367542743682861,834
169,15.4578115940094,831
170,15.54804015159607,831
171,15.638131380081177,831
172,15.728493690490723,831
173,15.818764925003052,827
174,15.908186435699463,827
175,15.999070882797241,825
176,16.089816570281982,825
177,16.17942476272583,825
178,16.272988080978394,821
179,16.363947868347168,821
180,16.454132318496704,821
181,16.54341220855713,821
182,16.633434772491455,821
183,16.72421956062317,821
184,16.814733028411865,821
185,16.90570855140686,821
186,16.996460437774658,821
187,17.086899280548096,821
188,17.177106142044067,821
189,17.26665425300598,821
190,17.356826543807983,821
191,17.446742296218872,821
192,17.53654146194458,821
193,17.62708353996277,821
194,17.717316389083862,821
195,17.807027101516724,821
196,17.8974187374115,821
197,17.986984491348267,821
198,18.076546669006348,817
199,18.166099786758423,817
200,18.25603437423706,817
201,18.49647879600525,817
202,18.58647894859314,817
203,18.67697787284851,817
204,18.76637029647827,817
205,18.856454610824585,817
206,18.94629192352295,817
207,19.03641366958618,817
208,19.125565767288208,817
209,19.215171575546265,817
210,19.305257081985474,817
211,19.39546799659729,817
212,19.486250400543213,817
213,19.576749324798584,817
214,19.66682004928589,817
215,19.75655698776245,817
216,19.845933437347412,817
217,19.936063528060913,817
218,20.025580883026123,817
219,20.11569905281067,817
220,20.205809831619263,817
221,20.2963604927063,817
222,20.386453866958618,817
223,20.476773023605347,817
224,20.566689014434814,817
225,20.655900239944458,817
226,20.745474576950073,817
227,20.83514976501465,817
228,20.924816846847534,817
229,21.01548957824707,817
230,21.10539174079895,817
231,21.19505500793457,812
232,21.28553581237793,812
233,21.37524104118347,812
234,21.465704202651978,812
235,21.555643796920776,812
236,21.644503116607666,812
237,21.73490023612976,812
238,21.82546329498291,812
239,21.915576457977295,812
240,22.005905389785767,811
241,22.095666885375977,811
242,22.185566902160645,811
243,22.27514147758484,811
244,22.364502429962158,811
245,22.454314947128296,811
246,22.54358744621277,811
247,22.633474588394165,811
248,22.722894191741943,811
249,22.81222152709961,811
250,22.902939796447754,811
251,22.993263244628906,811
252,23.082964658737183,811
253,23.17328429222107,807
254,23.263060092926025,807
255,23.353490591049194,807
256,23.443275213241577,807
257,23.532746076583862,807
258,23.622326135635376,807
259,23.711443185806274,807
260,23.800972938537598,807
261,23.890687465667725,807
262,23.98145079612732,807
263,24.07192087173462,807
264,24.161227226257324,807
265,24.251275539398193,807
266,24.34145975112915,807
267,24.431518077850342,807
268,24.521069049835205,807
269,24.61069416999817,807
270,24.700360774993896,807
271,24.789855003356934,807
272,24.88095450401306,807
273,24.97064232826233,807
274,25.060535192489624,807
275,25.15132999420166,807
276,25.241302013397217,807
277,25.331148386001587,807
278,25.42185640335083,807
279,25.511495351791382,807
280,25.601152420043945,807
281,25.690823793411255,807
282,25.78087830543518,807
283,25.870638370513916,807
284,25.96047282218933,807
285,26.050368547439575,807
286,26.14007830619812,807
287,26.22981357574463,807
288,26.320453643798828,807
289,26.410470724105835,807
290,26.501117706298828,807
291,26.591783046722412,807
292,26.682584524154663,807
293,26.772716760635376,807
294,26.86302900314331,807
295,26.953334093093872,807
296,27.04301166534424,807
297,27.133700609207153,807
298,27.22350549697876,807
299,27.313846826553345,807
300,27.404030084609985,807
301,27.493504762649536,807
302,27.58367919921875,807
303,27.673654794692993,807
304,27.763997077941895,806
305,27.854769229888916,806
306,27.945282220840454,806
307,28.035204887390137,806
308,28.12404227256775,806
309,28.213222980499268,806
310,28.303257942199707,806
311,28.39250659942627,806
312,28.482258319854736,806
313,28.57176113128662,806
314,28.66149139404297,806
315,28.751049518585205,806
316,28.840668201446533,806
317,28.932032108306885,806
318,29.14405393600464,806
319,29.234172821044922,806
320,29.324241876602173,806
321,29.414472103118896,806
322,29.503840684890747,806
323,29.593833446502686,806
324,29.683944702148438,806
325,29.77341651916504,806
326,29.863301038742065,806
327,29.95315933227539,806
328,30.043324947357178,806
329,30.13364863395691,806
330,30.223684310913086,806
331,30.31405758857727,806
332,30.403799295425415,806
333,30.492955207824707,806
334,30.58334994316101,806
335,30.672736406326294,806
336,30.761911630630493,800
337,30.851051807403564,800
338,30.940995931625366,800
339,31.03117299079895,800
340,31.12089514732361,800
341,31.210855722427368,800
342,31.30023503303528,800
343,31.389719486236572,800
344,31.479644536972046,800
345,31.570419311523438,800
346,31.659831047058105,800
347,31.74981665611267,800
348,31.840961694717407,800
349,31.93070650100708,800
350,32.02117323875427,800
351,32.110658407211304,800
352,32.20100021362305,800
353,32.29130554199219,797
354,32.38106179237366,797
355,32.470038652420044,797
356,32.56061005592346,797
357,32.65103220939636,797
358,32.740798473358154,797
359,32.829991579055786,797
360,32.91951584815979,797
361,33.00961518287659,797
362,33.100993633270264,797
363,33.190613985061646,797
364,33.28025245666504,797
365,33.36924409866333,797
366,33.45845866203308,797
367,33.548444509506226,797
368,33.639212131500244,797
369,33.72846293449402,797
370,33.81759023666382,797
371,33.90693163871765,797
372,33.99594759941101,796
373,34.085875034332275,796
374,34.176021575927734,796
375,34.26735472679138,792
376,34.35745048522949,792
377,34.44707632064819,792
378,34.53702521324158,792
379,34.626704454422,792
380,34.71677279472351,792
381,34.806389570236206,792
382,34.895484924316406,792
383,34.985888957977295,792
384,35.07532095909119,792
385,35.16445350646973,792
386,35.25408935546875,792
387,35.34449911117554,792
388,35.43406438827515,792
389,35.52341413497925,792
390,35.61405062675476,792
391,35.7045259475708,792
392,35.79385828971863,785
393,35.883811950683594,785
394,35.9730544090271,785
395,36.062766790390015,785
396,36.15239191055298,785
397,36.244220495224,783
398,36.33412575721741,783
399,36.423970222473145,783
400,36.51357913017273,783
401,36.60375380516052,783
402,36.69526433944702,783
403,36.785425901412964,783
404,36.87608456611633,783
405,36.965468645095825,783
406,37.05630326271057,783
407,37.14665412902832,783
408,37.23735809326172,783
409,37.32745933532715,783
410,37.417524099349976,783
411,37.50759434700012,783
412,37.59771752357483,783
413,37.68841338157654,783
414,37.77848029136658,783
415,37.8697190284729,783
416,37.95927953720093,783
417,38.04906511306763,783
418,38.13907504081726,783
419,38.22862935066223,783
420,38.31863188743591,783
421,38.40886878967285,783
422,38.49992823600769,783
423,38.59036684036255,783
424,38.68047261238098,783
425,38.76974821090698,783
426,38.86047720909119,783
427,38.950878620147705,783
428,39.04197025299072,783
429,39.131577253341675,783
430,39.22182059288025,783
431,39.313188314437866,783
432,39.40342926979065,783
433,39.49394750595093,783
434,39.58485674858093,779
435,39.806702613830566,779
436,39.89686107635498,779
437,39.987030267715454,779
438,40.07756996154785,779
439,40.16694188117981,779
440,40.25646758079529,779
441,40.34565734863281,779
442,40.43530082702637,779
443,40.52610373497009,779
444,40.615830183029175,779
445,40.70546865463257,779
446,40.79534864425659,779
447,40.88520526885986,779
448,40.975247621536255,779
449,41.06593084335327,779
450,41.15572261810303,779
451,41.2454719543457,779
452,41.33569574356079,779
453,41.42564821243286,779
454,41.5161190032959,779
455,41.60705828666687,778
456,41.69785261154175,778
457,41.7887282371521,778
458,41.87865209579468,778
459,41.96811771392822,778
460,42.058850049972534,778
461,42.14892649650574,778
462,42.2378830909729,778
463,42.32712435722351,778
464,42.4162118434906,778
465,42.50555920600891,778
466,42.595083475112915,778
467,42.685163497924805,778
468,42.77491116523743,778
469,42.86565351486206,778
470,42.955580949783325,778
471,43.04621744155884,778
472,43.136430978775024,778
473,43.227641582489014,778
474,43.31749415397644,778
475,43.40745162963867,778
476,43.4978289604187,778
477,43.58873510360718,778
478,43.681015968322754,778
479,43.770801305770874,778
480,43.86163330078125,778
481,43.95166897773743,778
482,44.041441679000854,778
483,44.13151526451111,778
484,44.221771478652954,778
485,44.31170845031738,778
486,44.40145802497864,778
487,44.49161386489868,776
488,44.5819878578186,776
489,44.671748638153076,776
490,44.7610228061676,776
491,44.85169506072998,776
492,44.94260811805725,776
493,45.032570600509644,776
494,45.122687101364136,776
495,45.21235704421997,776
496,45.302895069122314,776
497,45.3931086063385,776
498,45.48301362991333,776
499,45.57403230667114,776
500,45.6637499332428,776
