Generation,Time(s),Best_Makespan
0,0.09400820732116699,1099
1,0.18280696868896484,1099
2,0.27428150177001953,1099
3,0.36324238777160645,1079
4,0.45244717597961426,1050
5,0.5411531925201416,1050
6,0.6306905746459961,1050
7,0.7202277183532715,1050
8,0.8094615936279297,1050
9,0.8993697166442871,1050
10,0.9889452457427979,1050
11,1.0781149864196777,1050
12,1.1672561168670654,1050
13,1.2563059329986572,1048
14,1.345210075378418,1034
15,1.4349572658538818,1034
16,1.523951530456543,1034
17,1.613102674484253,1034
18,1.701688528060913,1034
19,1.7911288738250732,1034
20,1.8801183700561523,1034
21,1.9685227870941162,1034
22,2.0576088428497314,1034
23,2.1470835208892822,1034
24,2.236086368560791,1034
25,2.325241804122925,1034
26,2.4143331050872803,1034
27,2.503424882888794,1034
28,2.5930123329162598,1034
29,2.682210922241211,1034
30,2.772228956222534,1025
31,2.8617382049560547,1023
32,2.9514424800872803,1015
33,3.0407402515411377,1015
34,3.130990743637085,1001
35,3.2296926975250244,1001
36,3.3201394081115723,1001
37,3.4086227416992188,1001
38,3.4977867603302,1001
39,3.5875537395477295,1001
40,3.676814317703247,998
41,3.7666561603546143,998
42,3.8560595512390137,998
43,3.9452247619628906,997
44,4.0343616008758545,997
45,4.123760223388672,997
46,4.212782382965088,997
47,4.3026580810546875,997
48,4.3931498527526855,997
49,4.483138799667358,997
50,4.572586536407471,997
51,4.662272691726685,997
52,4.751654863357544,997
53,4.841319561004639,997
54,4.930408954620361,997
55,5.019894361495972,997
56,5.109509229660034,997
57,5.199012041091919,997
58,5.287644863128662,997
59,5.377113103866577,997
60,5.466136932373047,994
61,5.555188417434692,994
62,5.6437225341796875,994
63,5.733737230300903,994
64,5.823815822601318,994
65,5.913264751434326,994
66,6.003014802932739,994
67,6.0921666622161865,994
68,6.181394100189209,994
69,6.26991081237793,994
70,6.3585851192474365,994
71,6.447908401489258,994
72,6.537843704223633,994
73,6.626874923706055,994
74,6.717883825302124,994
75,6.807391881942749,994
76,6.8973548412323,994
77,6.986859321594238,994
78,7.076977491378784,994
79,7.167132616043091,994
80,7.257521629333496,994
81,7.3471925258636475,994
82,7.436509132385254,993
83,7.648416042327881,993
84,7.738013982772827,993
85,7.82843542098999,993
86,7.923848628997803,993
87,8.013321161270142,990
88,8.102816343307495,990
89,8.192578315734863,990
90,8.28141975402832,980
91,8.371174812316895,980
92,8.461117029190063,980
93,8.550924062728882,980
94,8.640675067901611,980
95,8.729763269424438,980
96,8.81946611404419,969
97,8.908435344696045,969
98,8.997413158416748,969
99,9.087487697601318,969
100,9.176764965057373,957
101,9.265918493270874,957
102,9.355031251907349,957
103,9.44367504119873,957
104,9.533415794372559,957
105,9.622400999069214,957
106,9.711761713027954,957
107,9.80060601234436,957
108,9.890481948852539,957
109,9.9799222946167,957
110,10.069551706314087,957
111,10.159449100494385,957
112,10.248767614364624,957
113,10.3410005569458,957
114,10.435595750808716,957
115,10.524706840515137,957
116,10.613874912261963,957
117,10.704870462417603,957
118,10.794883966445923,957
119,10.885785818099976,957
120,10.976635456085205,957
121,11.066585302352905,957
122,11.156100988388062,956
123,11.246702194213867,956
124,11.336388349533081,956
125,11.425515174865723,956
126,11.514853239059448,956
127,11.604487895965576,956
128,11.69371747970581,956
129,11.78316354751587,953
130,11.872870683670044,953
131,11.961621284484863,953
132,12.050689458847046,953
133,12.140180110931396,953
134,12.228973865509033,953
135,12.318261623382568,953
136,12.408368825912476,953
137,12.4977445602417,953
138,12.586822509765625,953
139,12.675943851470947,953
140,12.765562534332275,953
141,12.855045795440674,953
142,12.943596601486206,953
143,13.033261060714722,953
144,13.121951341629028,953
145,13.211499691009521,953
146,13.303227186203003,953
147,13.393908262252808,953
148,13.482673406600952,953
149,13.572038888931274,953
150,13.6609046459198,948
151,13.750598430633545,948
152,13.840320348739624,948
153,13.929428100585938,948
154,14.018861055374146,948
155,14.10763955116272,948
156,14.196842432022095,948
157,14.285835027694702,948
158,14.375359773635864,948
159,14.464045524597168,948
160,14.553637981414795,948
161,14.642707824707031,948
162,14.731999397277832,946
163,14.821907997131348,946
164,14.911413192749023,946
165,15.000028133392334,946
166,15.088843584060669,946
167,15.17764949798584,946
168,15.266987562179565,946
169,15.35709023475647,946
170,15.446795463562012,946
171,15.53708004951477,946
172,15.625632524490356,946
173,15.716854333877563,946
174,15.813421726226807,946
175,15.90311074256897,946
176,15.993578433990479,946
177,16.083563566207886,946
178,16.174543619155884,946
179,16.263500690460205,946
180,16.353596687316895,946
181,16.443775177001953,946
182,16.533123254776,946
183,16.62217617034912,946
184,16.71204924583435,946
185,16.80113673210144,946
186,16.89056944847107,937
187,16.980726957321167,937
188,17.070125341415405,937
189,17.159997940063477,937
190,17.249542951583862,937
191,17.338712692260742,937
192,17.428362131118774,937
193,17.51789426803589,937
194,17.608409643173218,937
195,17.698546648025513,937
196,17.787696838378906,937
197,17.87675929069519,937
198,17.966017723083496,937
199,18.18953013420105,937
200,18.27981185913086,937
201,18.36925506591797,937
202,18.45824098587036,937
203,18.547367095947266,937
204,18.63720965385437,937
205,18.72680163383484,937
206,18.81609296798706,937
207,18.90594792366028,937
208,18.99735736846924,937
209,19.087097644805908,937
210,19.177042961120605,937
211,19.26645040512085,937
212,19.355746507644653,937
213,19.445719957351685,937
214,19.534977674484253,937
215,19.62460446357727,937
216,19.71439242362976,937
217,19.80422568321228,937
218,19.894164085388184,937
219,19.983508825302124,937
220,20.072538375854492,937
221,20.162175178527832,937
222,20.251834869384766,937
223,20.341148853302002,937
224,20.430492162704468,937
225,20.519177675247192,937
226,20.608499765396118,937
227,20.69833517074585,937
228,20.788145542144775,937
229,20.878607988357544,937
230,20.967795372009277,937
231,21.057449102401733,937
232,21.146480083465576,931
233,21.235957384109497,931
234,21.32565975189209,931
235,21.415183305740356,931
236,21.50458550453186,929
237,21.594401597976685,929
238,21.682809114456177,929
239,21.77280354499817,929
240,21.86124086380005,928
241,21.950029373168945,928
242,22.03901195526123,928
243,22.12782597541809,928
244,22.21682906150818,928
245,22.305833339691162,928
246,22.395294666290283,928
247,22.48484468460083,928
248,22.57387089729309,928
249,22.662832260131836,928
250,22.75236964225769,928
251,22.841808795928955,928
252,22.931254625320435,928
253,23.026379823684692,928
254,23.118589639663696,928
255,23.207545042037964,928
256,23.297024726867676,928
257,23.38650870323181,928
258,23.475488424301147,928
259,23.56527829170227,928
260,23.655160427093506,928
261,23.745101928710938,928
262,23.834343194961548,928
263,23.924254179000854,928
264,24.01439881324768,928
265,24.10370135307312,928
266,24.1938259601593,928
267,24.283841371536255,928
268,24.37401270866394,928
269,24.46410846710205,928
270,24.55304741859436,928
271,24.64176368713379,928
272,24.731626749038696,928
273,24.822393894195557,928
274,24.911842107772827,928
275,25.000659942626953,928
276,25.089625597000122,928
277,25.179001569747925,928
278,25.268148183822632,928
279,25.358616590499878,928
280,25.448225498199463,928
281,25.53834342956543,928
282,25.627452850341797,928
283,25.717256546020508,928
284,25.807016849517822,928
285,25.8970890045166,928
286,25.987149477005005,928
