Generation,Time(s),Best_Makespan
0,0.06898713111877441,1062
1,0.1326911449432373,1062
2,0.1973097324371338,1062
3,0.2633349895477295,1062
4,0.3278167247772217,1062
5,0.3927750587463379,1027
6,0.4579739570617676,1027
7,0.5228335857391357,1012
8,0.5869870185852051,1009
9,0.6520335674285889,1009
10,0.7161917686462402,995
11,0.7817151546478271,977
12,0.9965662956237793,972
13,1.060450792312622,972
14,1.1237928867340088,967
15,1.1880433559417725,966
16,1.251112699508667,962
17,1.313657522201538,952
18,1.3765697479248047,947
19,1.439911127090454,945
20,1.5032062530517578,945
21,1.5663185119628906,943
22,1.6299216747283936,942
23,1.6930017471313477,942
24,1.7581672668457031,942
25,1.824305772781372,942
26,1.889143466949463,942
27,1.9531095027923584,942
28,2.0177462100982666,942
29,2.081807851791382,942
30,2.145533800125122,942
31,2.210486888885498,942
32,2.273794412612915,942
33,2.337655544281006,942
34,2.401287317276001,942
35,2.4652204513549805,942
36,2.528949022293091,942
37,2.592940330505371,942
38,2.656578779220581,942
39,2.7214367389678955,942
40,2.7850093841552734,942
41,2.849069595336914,942
42,2.912775993347168,942
43,2.97774338722229,942
44,3.0412049293518066,942
45,3.105626106262207,940
46,3.1688742637634277,940
47,3.2322142124176025,940
48,3.2957417964935303,940
49,3.3591198921203613,936
50,3.42224383354187,936
51,3.48569655418396,936
52,3.5485520362854004,936
53,3.611942768096924,936
54,3.6755685806274414,936
55,3.7402544021606445,936
56,3.803433418273926,936
57,3.8682141304016113,936
58,3.9320034980773926,936
59,3.9954681396484375,936
60,4.059369325637817,936
61,4.1232640743255615,936
62,4.187446355819702,936
63,4.252638101577759,936
64,4.316035509109497,936
65,4.380425691604614,936
66,4.444063663482666,936
67,4.508174180984497,936
68,4.572602987289429,936
69,4.63727879524231,936
70,4.701644659042358,936
71,4.765701532363892,936
72,4.829883575439453,936
73,4.89312219619751,936
74,4.956788063049316,936
75,5.020405530929565,936
76,5.0838258266448975,936
77,5.147618770599365,935
78,5.211179256439209,935
79,5.2742486000061035,933
80,5.337774276733398,932
81,5.401366233825684,932
82,5.4646148681640625,932
83,5.527769088745117,932
84,5.591521978378296,932
85,5.656149387359619,932
86,5.720372676849365,932
87,5.784721612930298,932
88,5.850195407867432,932
89,5.916794300079346,932
90,5.983734130859375,932
91,6.052656173706055,932
92,6.119441032409668,932
93,6.184098958969116,932
94,6.248631000518799,932
95,6.312797546386719,932
96,6.377141952514648,932
97,6.4406843185424805,932
98,6.5057313442230225,932
99,6.570109605789185,932
100,6.635194778442383,932
101,6.69935417175293,932
102,6.763156414031982,932
103,6.827386379241943,932
104,6.8913633823394775,932
105,6.954935550689697,932
106,7.019752025604248,932
107,7.083354949951172,932
108,7.148584842681885,932
109,7.213066577911377,932
110,7.277576208114624,932
111,7.342094898223877,932
112,7.406128883361816,932
113,7.470576047897339,932
114,7.535324811935425,932
115,7.599122762680054,932
116,7.663175821304321,932
117,7.727334976196289,932
118,7.7914509773254395,932
119,7.856439828872681,932
120,7.921487092971802,932
121,7.986440658569336,932
122,8.05103611946106,932
123,8.114805936813354,932
124,8.179001808166504,932
125,8.243268013000488,932
126,8.307515144348145,932
127,8.373008728027344,932
128,8.43844223022461,932
129,8.503288745880127,932
130,8.56810212135315,932
131,8.633917331695557,932
132,8.698095083236694,932
133,8.761690378189087,932
134,8.825678586959839,932
135,8.890360832214355,932
136,8.953888416290283,932
137,9.019665241241455,928
138,9.083848714828491,928
139,9.146847009658813,928
140,9.210604429244995,928
141,9.27387523651123,928
142,9.337166547775269,928
