Generation,Time(s),Best_Makespan
0,0.1093606948852539,1216
1,0.21383213996887207,1216
2,0.31920504570007324,1209
3,0.424060583114624,1207
4,0.5306367874145508,1207
5,0.6357853412628174,1194
6,0.744915246963501,1194
7,0.8512973785400391,1194
8,0.9560296535491943,1176
9,1.0602295398712158,1176
10,1.1644976139068604,1151
11,1.2682836055755615,1151
12,1.3711743354797363,1151
13,1.4761221408843994,1151
14,1.580643653869629,1151
15,1.6841211318969727,1145
16,1.7877960205078125,1135
17,1.8925468921661377,1135
18,1.9966769218444824,1126
19,2.100311517715454,1122
20,2.3564443588256836,1106
21,2.4609951972961426,1106
22,2.5652384757995605,1106
23,2.669189929962158,1086
24,2.7734973430633545,1086
25,2.8782637119293213,1086
26,2.9823203086853027,1086
27,3.0864551067352295,1086
28,3.191014051437378,1086
29,3.295809268951416,1081
30,3.399779796600342,1081
31,3.5048105716705322,1081
32,3.610327959060669,1081
33,3.714911937713623,1075
34,3.8191089630126953,1075
35,3.922437906265259,1075
36,4.02761697769165,1075
37,4.131897449493408,1075
38,4.235734224319458,1075
39,4.340590715408325,1075
40,4.444916486740112,1075
41,4.548910617828369,1075
42,4.653743267059326,1075
43,4.75771427154541,1075
44,4.8613364696502686,1075
45,4.964766263961792,1075
46,5.069405794143677,1075
47,5.173568964004517,1075
48,5.278605937957764,1075
49,5.383187294006348,1075
50,5.487990617752075,1075
51,5.592143535614014,1075
52,5.695743560791016,1075
53,5.799461126327515,1075
54,5.903419733047485,1075
55,6.007754564285278,1075
56,6.1119866371154785,1075
57,6.217859268188477,1075
58,6.322632789611816,1075
59,6.427259206771851,1075
60,6.531023740768433,1075
61,6.635561227798462,1075
62,6.74006724357605,1075
63,6.844506025314331,1075
64,6.949059247970581,1075
65,7.0530784130096436,1075
66,7.156671762466431,1075
67,7.2606520652771,1075
68,7.365123271942139,1075
69,7.469455718994141,1075
70,7.5740532875061035,1075
71,7.677743911743164,1075
72,7.784371852874756,1075
73,7.887920379638672,1075
74,7.991158962249756,1075
75,8.096057653427124,1075
76,8.201037168502808,1075
77,8.305506229400635,1075
78,8.410186767578125,1075
79,8.514185428619385,1075
80,8.618183851242065,1075
81,8.72272801399231,1075
82,8.826810359954834,1075
83,8.932306289672852,1075
84,9.041248321533203,1075
85,9.14582347869873,1075
86,9.24962043762207,1075
87,9.353333950042725,1075
88,9.457405090332031,1075
89,9.561753511428833,1075
90,9.66612458229065,1075
91,9.772596597671509,1075
92,9.876909732818604,1075
93,9.98082971572876,1075
94,10.084624767303467,1075
95,10.189595699310303,1075
96,10.293830394744873,1073
97,10.397735357284546,1073
98,10.502492427825928,1073
99,10.607841968536377,1073
100,10.711167335510254,1073
101,10.815363645553589,1073
102,10.920169591903687,1073
103,11.025158405303955,1073
104,11.130037307739258,1073
105,11.2337327003479,1073
106,11.337491989135742,1073
107,11.44150972366333,1073
108,11.545770168304443,1073
109,11.650103569030762,1073
110,11.755666494369507,1073
111,11.859271049499512,1073
112,11.963732957839966,1073
113,12.067107677459717,1073
114,12.171586751937866,1073
115,12.275996685028076,1073
116,12.381641626358032,1073
117,12.486659288406372,1073
118,12.59094786643982,1073
119,12.69451642036438,1073
120,12.79870080947876,1073
121,12.903407096862793,1073
122,13.006963014602661,1073
123,13.111135959625244,1073
124,13.216110706329346,1073
