Generation,Time(s),Best_Makespan
0,0.042046308517456055,900
1,0.08209395408630371,900
2,0.12138891220092773,900
3,0.1600027084350586,889
4,0.19939541816711426,878
5,0.24050164222717285,873
6,0.27999091148376465,873
7,0.3191256523132324,845
8,0.35773754119873047,845
9,0.39731860160827637,845
10,0.4367365837097168,829
11,0.475661039352417,824
12,0.514519214630127,819
13,0.5537185668945312,819
14,0.592883825302124,813
15,0.6316812038421631,806
16,0.6709747314453125,800
17,0.7096126079559326,800
18,0.7482941150665283,794
19,0.7871005535125732,794
20,0.8254921436309814,783
21,0.8640279769897461,783
22,0.903141975402832,783
23,0.9420201778411865,783
24,0.9808146953582764,783
25,1.0199933052062988,783
26,1.059624433517456,783
27,1.09877610206604,783
28,1.1374330520629883,783
29,1.1763355731964111,783
30,1.215014934539795,783
31,1.2543365955352783,783
32,1.293382167816162,783
33,1.3326892852783203,783
34,1.371645450592041,783
35,1.410414218902588,783
36,1.4492616653442383,783
37,1.48842453956604,783
38,1.5277125835418701,783
39,1.56640625,783
40,1.6059751510620117,783
41,1.6452598571777344,783
42,1.684312343597412,783
43,1.7233047485351562,783
44,1.7623071670532227,783
45,1.802215576171875,783
46,1.8412303924560547,783
47,1.88051438331604,783
48,1.9202449321746826,783
49,1.960097312927246,783
50,1.9991865158081055,783
51,2.0383787155151367,783
52,2.076944351196289,783
53,2.1160690784454346,783
54,2.1555535793304443,783
55,2.1945149898529053,783
56,2.233295202255249,783
57,2.272372007369995,783
58,2.3112659454345703,783
59,2.3499948978424072,783
60,2.3896665573120117,783
61,2.4287097454071045,783
62,2.4674222469329834,783
63,2.5065793991088867,783
64,2.54618239402771,783
65,2.58526873588562,783
66,2.6244394779205322,783
67,2.6630587577819824,783
68,2.702242612838745,783
69,2.741645336151123,778
70,2.7801172733306885,778
71,2.8191685676574707,778
72,2.857400417327881,771
73,2.896261692047119,771
74,2.935223340988159,771
75,2.973379611968994,771
76,3.0119614601135254,771
77,3.051206350326538,771
78,3.0897908210754395,769
79,3.1288516521453857,769
80,3.167239189147949,769
81,3.2058534622192383,769
82,3.244617462158203,769
83,3.282820224761963,769
84,3.3212525844573975,769
85,3.3593666553497314,769
86,3.398468017578125,769
87,3.4377379417419434,769
88,3.4766342639923096,769
89,3.5155065059661865,769
90,3.5543839931488037,765
91,3.593435287475586,765
92,3.6326229572296143,765
93,3.672046661376953,765
94,3.710808515548706,765
95,3.7496583461761475,765
96,3.7886784076690674,765
97,3.8276894092559814,765
98,3.866367816925049,765
99,3.905524492263794,765
100,3.944443702697754,765
101,3.9830708503723145,765
102,4.021831274032593,765
103,4.061202764511108,765
104,4.100314378738403,765
105,4.138932228088379,763
106,4.178359508514404,763
107,4.217101335525513,759
108,4.255568981170654,759
109,4.294265270233154,759
110,4.332809209823608,759
111,4.371418237686157,759
112,4.41018271446228,759
113,4.448960065841675,758
114,4.488516807556152,758
115,4.527626991271973,758
116,4.566407918930054,758
117,4.605833053588867,758
118,4.644813060760498,758
119,4.683624982833862,758
120,4.722412586212158,758
121,4.761470794677734,758
122,4.799954891204834,758
123,4.838745355606079,758
124,4.877782106399536,758
125,4.916092157363892,758
126,4.954679250717163,758
127,4.993741512298584,758
128,5.032616376876831,758
129,5.071298360824585,758
130,5.110497236251831,758
131,5.149728059768677,758
132,5.188964366912842,758
133,5.2299299240112305,758
134,5.270678758621216,758
135,5.310262203216553,758
136,5.34915018081665,758
137,5.387746095657349,758
138,5.426609992980957,758
139,5.465471982955933,758
140,5.504157781600952,758
141,5.5428571701049805,758
142,5.581458330154419,758
143,5.620931386947632,758
144,5.659991264343262,758
145,5.698615074157715,758
146,5.737488746643066,758
147,5.776467323303223,758
148,5.814986944198608,758
149,5.856145858764648,758
150,5.894742488861084,758
151,5.9335315227508545,758
152,5.972335577011108,758
153,6.011264085769653,758
154,6.050267934799194,758
155,6.089454412460327,758
156,6.128439426422119,758
157,6.1674981117248535,758
158,6.2063069343566895,758
159,6.245261907577515,758
160,6.284328460693359,758
161,6.324087142944336,758
162,6.363227844238281,758
163,6.402383327484131,758
164,6.441073179244995,758
165,6.479590177536011,758
166,6.518368721008301,758
167,6.557048559188843,758
168,6.595798492431641,758
169,6.635017156600952,758
170,6.67430567741394,758
171,6.7132885456085205,758
172,6.752121686935425,756
173,6.791143894195557,756
174,6.830658197402954,756
175,6.869401216506958,756
176,6.908401250839233,756
177,6.9468607902526855,756
178,6.98604154586792,756
179,7.0248095989227295,756
180,7.063556432723999,756
181,7.10235595703125,756
182,7.141610860824585,756
183,7.180304527282715,756
184,7.218895435333252,756
185,7.258157968521118,756
186,7.297150135040283,756
187,7.3360326290130615,756
188,7.375370502471924,756
189,7.414137125015259,756
190,7.45270299911499,756
191,7.491563081741333,756
192,7.530885219573975,756
193,7.569580554962158,754
194,7.608171463012695,751
195,7.646682262420654,751
196,7.6863179206848145,751
197,7.725285053253174,751
198,7.763732194900513,751
199,7.802306413650513,751
200,7.841428279876709,751
201,7.8812360763549805,751
202,7.921220302581787,751
203,7.959874391555786,751
204,7.999253273010254,751
205,8.03856873512268,751
206,8.077352046966553,751
207,8.116038799285889,751
208,8.155174255371094,751
209,8.194902420043945,751
210,8.234240055084229,751
211,8.274027824401855,751
212,8.313324928283691,751
213,8.351977825164795,751
214,8.391013860702515,751
215,8.430274248123169,751
216,8.469696521759033,751
217,8.508633852005005,751
218,8.54772162437439,751
219,8.58628797531128,750
220,8.626254320144653,750
221,8.665488243103027,750
222,8.704323530197144,750
223,8.74295163154602,750
224,8.781473398208618,750
225,8.820202350616455,750
226,8.859529733657837,750
227,8.89823031425476,750
228,8.937323331832886,750
229,8.9760000705719,750
230,9.014804363250732,750
231,9.053905725479126,750
232,9.092627048492432,750
233,9.131304025650024,750
234,9.17011046409607,750
235,9.208966970443726,750
236,9.248313665390015,750
237,9.287376880645752,750
238,9.326216220855713,750
239,9.365187406539917,750
240,9.403892040252686,750
241,9.442556619644165,750
242,9.481547594070435,749
243,9.520666122436523,749
244,9.559707641601562,749
245,9.598751544952393,749
246,9.63753867149353,749
247,9.676642179489136,746
248,9.715502262115479,746
249,9.753893375396729,746
250,9.793128728866577,746
251,9.831565380096436,746
252,9.87073016166687,746
253,9.909618377685547,746
254,9.94836711883545,746
255,9.987261295318604,746
256,10.026532411575317,746
257,10.065604448318481,746
258,10.1045241355896,746
259,10.143938302993774,746
260,10.182698011398315,746
261,10.221948146820068,746
262,10.26038408279419,746
263,10.2995285987854,746
264,10.338107585906982,746
265,10.377224206924438,746
266,10.416264772415161,746
267,10.455243825912476,746
268,10.494057178497314,746
269,10.53342866897583,746
270,10.572599172592163,746
271,10.612225770950317,746
272,10.651345014572144,746
273,10.690771341323853,746
274,10.729881525039673,746
275,10.76863169670105,746
276,10.807426691055298,746
277,10.84665584564209,746
278,10.886296272277832,746
279,10.925194025039673,746
280,10.96366262435913,746
281,11.002763986587524,746
282,11.04255986213684,746
283,11.081478118896484,746
284,11.120727062225342,746
285,11.159614562988281,746
286,11.198323965072632,746
287,11.237276315689087,746
288,11.276361227035522,746
289,11.315343856811523,746
290,11.354476928710938,746
291,11.393585205078125,746
292,11.432491540908813,746
293,11.471515893936157,746
294,11.510298728942871,746
295,11.549378871917725,746
296,11.588397979736328,746
297,11.62765908241272,746
298,11.667114973068237,746
299,11.706257104873657,746
300,11.745373249053955,746
301,11.784078598022461,746
302,11.823078393936157,746
303,11.861543655395508,746
304,11.900752067565918,746
305,11.940176725387573,746
306,11.979548692703247,746
307,12.018704175949097,746
308,12.057322978973389,746
309,12.096638917922974,746
310,12.13562273979187,746
311,12.174627780914307,744
312,12.213586330413818,744
313,12.252744913101196,744
314,12.291518449783325,744
315,12.330086469650269,744
