Generation,Time(s),Best_Makespan
0,0.0587925910949707,1149
1,0.11362767219543457,1149
2,0.16809868812561035,1072
3,0.2235424518585205,1072
4,0.27837419509887695,1067
5,0.3332035541534424,1059
6,0.38838815689086914,1058
7,0.44336628913879395,1013
8,0.4982335567474365,1007
9,0.5523326396942139,994
10,0.6066174507141113,994
11,0.6606240272521973,994
12,0.7145359516143799,994
13,0.7681808471679688,982
14,0.8213231563568115,982
15,0.8748841285705566,978
16,0.9279940128326416,975
17,0.9817461967468262,969
18,1.036003589630127,969
19,1.0901775360107422,969
20,1.1447179317474365,969
21,1.198714017868042,968
22,1.2527222633361816,968
23,1.3069260120391846,968
24,1.3614425659179688,968
25,1.4159553050994873,963
26,1.4704506397247314,963
27,1.525648832321167,963
28,1.580777645111084,963
29,1.6349363327026367,963
30,1.689793586730957,963
31,1.7447466850280762,963
32,1.7995076179504395,963
33,1.85373854637146,963
34,1.9082989692687988,963
35,1.9624674320220947,963
36,2.01678729057312,963
37,2.07098126411438,963
38,2.125883102416992,963
39,2.1809394359588623,963
40,2.2357583045959473,963
41,2.291039228439331,963
42,2.3461053371429443,963
43,2.4010238647460938,963
44,2.4561867713928223,963
45,2.5105783939361572,963
46,2.5665159225463867,963
47,2.6211001873016357,963
48,2.677039384841919,963
49,2.7314507961273193,963
50,2.786850929260254,963
51,2.8414790630340576,961
52,2.896155595779419,961
53,2.950335741043091,961
54,3.0047495365142822,956
55,3.058851718902588,946
56,3.1129813194274902,946
57,3.1677730083465576,946
58,3.2223148345947266,946
59,3.276386022567749,946
60,3.330475330352783,946
61,3.3859682083129883,946
62,3.4414024353027344,946
63,3.497056484222412,946
64,3.551439046859741,946
65,3.6055564880371094,946
66,3.6600565910339355,945
67,3.7149248123168945,945
68,3.7695469856262207,945
69,3.8241512775421143,945
70,3.8783953189849854,945
71,3.935213804244995,945
72,3.9905173778533936,945
73,4.0447165966033936,945
74,4.099126100540161,945
75,4.153955936431885,945
76,4.209031820297241,945
77,4.263298749923706,945
78,4.318347215652466,945
79,4.372544527053833,945
80,4.428026437759399,945
81,4.483112096786499,945
82,4.5384533405303955,945
83,4.592781066894531,945
84,4.647007465362549,945
85,4.7012176513671875,945
86,4.755660533905029,945
87,4.810203552246094,945
88,4.864970684051514,945
89,4.919420003890991,945
90,4.974663019180298,945
91,5.028487920761108,945
92,5.083136081695557,945
93,5.137175798416138,945
94,5.192582607269287,945
95,5.246865749359131,945
96,5.301107883453369,945
97,5.355069637298584,945
98,5.409622430801392,945
99,5.464342355728149,945
100,5.519407033920288,945
101,5.5738303661346436,945
102,5.62951397895813,945
103,5.685365438461304,945
104,5.739611625671387,945
105,5.794675350189209,945
106,5.849372148513794,945
107,5.904036521911621,945
108,5.958716869354248,942
109,6.013525009155273,942
110,6.067756652832031,941
111,6.1219353675842285,941
112,6.176346063613892,941
113,6.231598854064941,941
114,6.285618305206299,941
115,6.340357780456543,941
116,6.394720792770386,941
117,6.449573755264282,941
118,6.504426717758179,941
119,6.55923318862915,941
120,6.614683151245117,941
121,6.669108152389526,941
122,6.7227866649627686,941
123,6.776765823364258,941
124,6.830918788909912,941
125,6.885051727294922,941
126,6.93899941444397,941
127,6.993405342102051,941
128,7.047396659851074,941
129,7.101726531982422,941
130,7.155849456787109,941
131,7.210184335708618,941
132,7.264785528182983,941
133,7.318528890609741,941
134,7.373348712921143,941
135,7.427369117736816,941
136,7.481761455535889,941
137,7.535580635070801,941
138,7.5903449058532715,941
139,7.644881248474121,941
140,7.699156284332275,941
141,7.753417491912842,941
142,7.808047771453857,941
143,7.8617846965789795,941
144,7.916528224945068,941
145,7.970837831497192,941
146,8.02445650100708,941
147,8.0788893699646,941
148,8.1334707736969,941
149,8.187401533126831,941
150,8.24181342124939,941
151,8.297165393829346,941
152,8.352143049240112,941
153,8.406702756881714,941
154,8.461676359176636,941
155,8.515744686126709,941
156,8.570310115814209,941
157,8.62461805343628,941
158,8.678468942642212,941
159,8.733561277389526,941
160,8.788327693939209,941
161,8.842545986175537,941
162,8.89714789390564,941
163,8.95187497138977,941
164,9.006713151931763,941
165,9.062471389770508,941
166,9.118306875228882,941
167,9.172852039337158,941
168,9.228496551513672,941
169,9.282841920852661,941
170,9.337341785430908,941
171,9.39228081703186,941
172,9.44705319404602,941
173,9.50208854675293,941
174,9.55639100074768,941
175,9.610417366027832,941
176,9.665091037750244,941
177,9.719209671020508,941
178,9.773799180984497,941
179,9.828836441040039,941
180,9.882943868637085,941
181,9.937642574310303,941
182,9.991744756698608,941
183,10.045759677886963,941
184,10.100321769714355,941
185,10.153996706008911,941
186,10.207773447036743,941
187,10.261765003204346,941
188,10.315900802612305,941
189,10.370213270187378,941
190,10.424694299697876,941
