Generation,Time(s),Best_Makespan
0,0.07586884498596191,1323
1,0.1477978229522705,1323
2,0.22102975845336914,1299
3,0.2943871021270752,1299
4,0.3655574321746826,1298
5,0.437802791595459,1284
6,0.5097236633300781,1284
7,0.5801732540130615,1284
8,0.6512362957000732,1263
9,0.7231838703155518,1214
10,0.7938764095306396,1214
11,0.8644711971282959,1214
12,0.9370174407958984,1214
13,1.008619785308838,1214
14,1.0789527893066406,1214
15,1.1495153903961182,1214
16,1.2207422256469727,1213
17,1.2934894561767578,1213
18,1.3652091026306152,1213
19,1.436582088470459,1213
20,1.5068984031677246,1213
21,1.576873779296875,1213
22,1.6469426155090332,1213
23,1.7178926467895508,1213
24,1.78969407081604,1213
25,1.8611061573028564,1213
26,1.9337806701660156,1213
27,2.0065250396728516,1213
28,2.0781755447387695,1213
29,2.1490495204925537,1204
30,2.2199599742889404,1204
31,2.2916746139526367,1204
32,2.365187406539917,1204
33,2.436859130859375,1204
34,2.5082671642303467,1204
35,2.58044695854187,1204
36,2.6525216102600098,1204
37,2.7241928577423096,1204
38,2.795402765274048,1204
39,2.8675034046173096,1204
40,2.939344882965088,1204
41,3.011308193206787,1204
42,3.083134412765503,1204
43,3.154648780822754,1204
44,3.2266499996185303,1204
45,3.299551486968994,1204
46,3.3728995323181152,1204
47,3.4445154666900635,1204
48,3.516669511795044,1204
49,3.58828067779541,1204
50,3.6599647998809814,1202
51,3.731212615966797,1200
52,3.8043577671051025,1200
53,3.876640796661377,1200
54,3.948249340057373,1200
55,4.019846677780151,1200
56,4.090293884277344,1200
57,4.163293123245239,1200
58,4.234463214874268,1200
59,4.307295799255371,1200
60,4.3788063526153564,1200
61,4.451864957809448,1200
62,4.52460503578186,1200
63,4.59684944152832,1200
64,4.669295787811279,1200
65,4.741004467010498,1200
66,4.8135926723480225,1200
67,4.88533616065979,1200
68,4.957305669784546,1200
69,5.0281982421875,1200
70,5.099692106246948,1200
71,5.1712164878845215,1200
72,5.242651700973511,1200
73,5.314213275909424,1200
74,5.385255336761475,1200
75,5.4571003913879395,1200
76,5.528423547744751,1200
77,5.599393129348755,1200
78,5.80205774307251,1200
79,5.87466835975647,1200
80,5.948193311691284,1200
81,6.019623517990112,1200
82,6.091308116912842,1200
83,6.162590265274048,1200
84,6.23423171043396,1200
85,6.306836843490601,1200
86,6.378995656967163,1200
87,6.4511473178863525,1200
88,6.522511959075928,1200
89,6.594334363937378,1200
90,6.666126489639282,1200
91,6.7370288372039795,1200
92,6.808941125869751,1200
93,6.881391763687134,1200
94,6.954126834869385,1200
95,7.025451183319092,1200
96,7.098823308944702,1200
97,7.170965194702148,1200
98,7.243408918380737,1200
99,7.315768241882324,1200
100,7.389334201812744,1200
101,7.462189674377441,1200
102,7.534541130065918,1200
103,7.606484413146973,1200
104,7.67806339263916,1200
105,7.750512361526489,1200
106,7.822643280029297,1200
107,7.895193576812744,1200
108,7.967960357666016,1200
109,8.039987325668335,1200
110,8.112162351608276,1200
111,8.184900522232056,1200
112,8.257099390029907,1200
113,8.330097198486328,1200
114,8.40147089958191,1200
115,8.473128318786621,1200
116,8.544355869293213,1200
117,8.6153724193573,1200
118,8.688279867172241,1200
119,8.761526584625244,1200
120,8.8345787525177,1200
121,8.907201766967773,1200
122,8.979239463806152,1200
123,9.051896333694458,1200
124,9.123571634292603,1200
125,9.196120500564575,1200
126,9.268848896026611,1200
127,9.345131158828735,1200
128,9.418444871902466,1200
129,9.490906000137329,1200
130,9.562626361846924,1200
131,9.634809255599976,1200
132,9.707372903823853,1200
133,9.779943704605103,1200
134,9.85225248336792,1200
135,9.92460823059082,1200
136,9.996694803237915,1200
137,10.068074941635132,1200
138,10.140663623809814,1200
139,10.213386297225952,1200
140,10.28544569015503,1200
141,10.357729196548462,1200
142,10.42949366569519,1200
143,10.501294612884521,1200
144,10.573419332504272,1200
145,10.645893096923828,1200
146,10.717889308929443,1200
147,10.790171384811401,1200
148,10.863376379013062,1200
149,10.935234546661377,1200
150,11.006972551345825,1200
151,11.078394889831543,1200
152,11.150462865829468,1200
153,11.222204208374023,1200
154,11.294156551361084,1200
155,11.36635684967041,1200
156,11.437344074249268,1200
157,11.509336948394775,1200
158,11.580931663513184,1200
159,11.652162075042725,1200
160,11.723347187042236,1200
161,11.79551386833191,1200
162,11.866558313369751,1200
163,11.939239740371704,1200
164,12.017550706863403,1200
165,12.092175245285034,1200
166,12.165072679519653,1200
167,12.238122940063477,1200
168,12.310914278030396,1200
169,12.381525039672852,1200
170,12.453145742416382,1200
171,12.524653911590576,1200
172,12.597222805023193,1200
173,12.669554233551025,1200
174,12.741311311721802,1200
175,12.813211917877197,1200
176,12.884052276611328,1200
177,12.955728530883789,1200
178,13.027297258377075,1200
179,13.099361658096313,1200
180,13.170557022094727,1200
181,13.242952108383179,1200
182,13.315075159072876,1200
183,13.387301683425903,1200
184,13.45942735671997,1200
185,13.530850648880005,1200
186,13.602994441986084,1200
187,13.674896001815796,1200
188,13.74647831916809,1200
189,13.818909645080566,1200
190,13.89066743850708,1200
191,13.963292837142944,1200
192,14.035140752792358,1200
193,14.106518268585205,1200
194,14.177435159683228,1200
195,14.248080492019653,1200
196,14.319331407546997,1200
197,14.389910459518433,1200
198,14.461356401443481,1200
199,14.533496856689453,1200
200,14.605245113372803,1200
201,14.676529169082642,1200
202,14.747717380523682,1200
203,14.818751335144043,1200
204,14.889429569244385,1200
205,14.960630416870117,1200
206,15.031573295593262,1200
207,15.102232933044434,1200
208,15.174264192581177,1200
209,15.246248483657837,1200
210,15.318345308303833,1200
211,15.511871814727783,1200
212,15.583462238311768,1200
213,15.655898094177246,1200
214,15.726355075836182,1200
215,15.797609806060791,1200
216,15.868735074996948,1200
217,15.941910982131958,1200
218,16.01491403579712,1200
219,16.088266611099243,1200
220,16.159927129745483,1200
221,16.230499267578125,1200
222,16.303135633468628,1200
223,16.375248432159424,1200
224,16.44707417488098,1200
225,16.518664121627808,1200
226,16.59058117866516,1200
227,16.662375688552856,1200
228,16.734105825424194,1200
229,16.805909156799316,1200
230,16.877893924713135,1200
231,16.951069831848145,1200
232,17.022783756256104,1200
233,17.093979835510254,1200
234,17.16629147529602,1200
235,17.237581491470337,1200
236,17.30844759941101,1200
237,17.379154205322266,1200
238,17.45107388496399,1200
239,17.52120590209961,1200
240,17.59276270866394,1200
241,17.664050340652466,1200
242,17.73646593093872,1200
243,17.80750322341919,1200
244,17.87884783744812,1200
245,17.950927734375,1200
246,18.022963285446167,1200
247,18.09454321861267,1200
248,18.166054010391235,1200
249,18.2375967502594,1200
250,18.30943250656128,1200
251,18.38022017478943,1200
252,18.452483654022217,1200
253,18.523049354553223,1200
254,18.595121145248413,1200
255,18.666571140289307,1200
256,18.73759627342224,1200
257,18.81036376953125,1200
258,18.88188624382019,1200
259,18.954676389694214,1200
260,19.025168895721436,1200
261,19.097058296203613,1200
262,19.16955876350403,1200
263,19.241518020629883,1200
264,19.31227469444275,1200
265,19.38453984260559,1200
266,19.45649814605713,1200
267,19.527486324310303,1200
268,19.599153518676758,1200
269,19.671327590942383,1200
270,19.74380922317505,1200
271,19.81554627418518,1200
272,19.886308670043945,1200
273,19.957505702972412,1200
274,20.02823257446289,1200
275,20.09837818145752,1200
276,20.169536113739014,1200
277,20.24140238761902,1200
278,20.31270480155945,1200
279,20.384097576141357,1200
280,20.455366134643555,1200
281,20.52624773979187,1200
282,20.59774136543274,1200
283,20.66938591003418,1200
284,20.739768981933594,1200
285,20.81213355064392,1200
286,20.883254528045654,1200
287,20.954729557037354,1200
288,21.025333404541016,1200
289,21.0959153175354,1200
290,21.166468381881714,1200
291,21.237682342529297,1200
292,21.309630870819092,1200
293,21.380768537521362,1200
294,21.451865434646606,1200
295,21.522420167922974,1200
296,21.59330415725708,1200
297,21.6636221408844,1200
298,21.734538316726685,1200
299,21.80854105949402,1200
300,21.880666971206665,1200
301,21.953014850616455,1200
302,22.024982690811157,1200
303,22.097077131271362,1200
304,22.168249368667603,1200
305,22.239203929901123,1200
306,22.311068773269653,1200
307,22.385294914245605,1200
308,22.457728147506714,1200
309,22.529785871505737,1200
310,22.60124921798706,1200
311,22.67344856262207,1200
312,22.744446516036987,1200
313,22.815469980239868,1200
314,22.88622260093689,1200
315,22.95781373977661,1200
316,23.02832055091858,1200
317,23.100125312805176,1200
318,23.17237687110901,1200
319,23.24362087249756,1200
320,23.315200567245483,1200
321,23.386383533477783,1200
322,23.457505702972412,1200
323,23.5283260345459,1200
324,23.599417448043823,1200
325,23.67107105255127,1200
326,23.742143392562866,1200
327,23.814008235931396,1200
328,23.88578486442566,1200
329,23.956539392471313,1200
330,24.02785038948059,1200
331,24.098530054092407,1200
332,24.169647216796875,1200
333,24.240559816360474,1200
334,24.313247203826904,1200
335,24.38958215713501,1200
336,24.461659908294678,1200
337,24.533411264419556,1200
338,24.604559421539307,1200
339,24.6765558719635,1200
340,24.747997045516968,1200
341,24.82025146484375,1200
342,24.891414642333984,1200
343,24.962775945663452,1200
344,25.184845685958862,1200
345,25.257612705230713,1200
346,25.3286554813385,1200
347,25.400784730911255,1200
348,25.472159147262573,1200
349,25.542820930480957,1200
350,25.61471462249756,1200
351,25.68601107597351,1200
352,25.757792234420776,1200
353,25.829166412353516,1200
354,25.90148663520813,1200
355,25.974281787872314,1200
356,26.045916080474854,1200
357,26.118084192276,1200
358,26.190226793289185,1200
359,26.261711359024048,1200
360,26.334646463394165,1200
361,26.406433582305908,1200
362,26.478096961975098,1200
363,26.54907512664795,1200
364,26.620386123657227,1200
365,26.692513704299927,1200
366,26.764575004577637,1200
367,26.838115215301514,1200
368,26.91110587120056,1200
369,26.983022451400757,1200
370,27.054399013519287,1200
371,27.125247716903687,1200
372,27.19822096824646,1200
373,27.270729064941406,1200
374,27.341816186904907,1200
375,27.41367220878601,1200
376,27.484992265701294,1200
377,27.55543351173401,1200
378,27.62722635269165,1200
379,27.69795274734497,1200
380,27.76854681968689,1200
381,27.840519189834595,1200
382,27.912274837493896,1200
383,27.984336137771606,1200
384,28.055751085281372,1200
385,28.127445220947266,1200
386,28.199284076690674,1200
387,28.270458936691284,1200
388,28.3432559967041,1200
389,28.41543459892273,1200
390,28.48758363723755,1200
391,28.558623552322388,1200
392,28.631811141967773,1200
393,28.70615816116333,1200
394,28.777929306030273,1200
395,28.849323272705078,1200
396,28.92196559906006,1200
397,28.99349331855774,1200
398,29.064974784851074,1200
399,29.135971069335938,1200
400,29.206647634506226,1200
401,29.279282093048096,1200
402,29.350401163101196,1200
403,29.421767473220825,1200
404,29.493135452270508,1200
405,29.56383728981018,1200
406,29.634841203689575,1200
407,29.707701444625854,1200
408,29.779254913330078,1200
409,29.850048065185547,1200
410,29.921162366867065,1200
411,29.992736101150513,1200
412,30.063358306884766,1200
413,30.134441375732422,1200
414,30.20601224899292,1200
415,30.27679991722107,1200
416,30.347660064697266,1200
417,30.41953134536743,1200
418,30.490931272506714,1200
419,30.562630653381348,1200
420,30.635481119155884,1200
421,30.706279516220093,1200
