Generation,Time(s),Best_Makespan
0,0.09261488914489746,1105
1,0.18123173713684082,1050
2,0.2713179588317871,1003
3,0.35956716537475586,1003
4,0.4478607177734375,1003
5,0.5357632637023926,1003
6,0.6249980926513672,1003
7,0.7130546569824219,1003
8,0.8000962734222412,1003
9,0.8879034519195557,1003
10,0.9749634265899658,1001
11,1.065629243850708,1001
12,1.1543848514556885,1001
13,1.2422864437103271,1001
14,1.329624891281128,1001
15,1.4169542789459229,1000
16,1.5037970542907715,998
17,1.591498851776123,998
18,1.6791083812713623,998
19,1.7661774158477783,998
20,1.8534069061279297,998
21,1.9403812885284424,997
22,2.0269317626953125,997
23,2.1138386726379395,997
24,2.2014942169189453,997
25,2.2891502380371094,997
26,2.3771469593048096,997
27,2.464799404144287,997
28,2.5526602268218994,997
29,2.6407718658447266,997
30,2.728590965270996,997
31,2.817003011703491,995
32,2.904601573944092,995
33,2.9927639961242676,995
34,3.08076810836792,995
35,3.168639659881592,995
36,3.2557930946350098,995
37,3.3434629440307617,995
38,3.4314067363739014,991
39,3.5193517208099365,990
40,3.607024669647217,990
41,3.6946074962615967,990
42,3.78230619430542,990
43,3.8697681427001953,990
44,3.957740545272827,990
45,4.045670747756958,990
46,4.132614850997925,981
47,4.220674276351929,981
48,4.308758020401001,978
49,4.396573543548584,978
50,4.484590291976929,978
51,4.5723817348480225,978
52,4.66041111946106,978
53,4.747936725616455,978
54,4.837459087371826,978
55,4.925281047821045,978
56,5.012644529342651,978
57,5.100654363632202,978
58,5.188255548477173,978
59,5.275590419769287,978
60,5.362735033035278,978
61,5.451036691665649,978
62,5.539594411849976,978
63,5.627357721328735,978
64,5.714246988296509,978
65,5.801723003387451,978
66,5.889556407928467,978
67,5.977476119995117,978
68,6.06499981880188,978
69,6.152465581893921,978
70,6.240540504455566,978
71,6.328070878982544,976
72,6.415684461593628,976
73,6.503253221511841,976
74,6.591106176376343,975
75,6.678913831710815,974
76,6.7671120166778564,973
77,6.854918003082275,973
78,6.9427649974823,973
79,7.031007528305054,973
80,7.11867880821228,973
81,7.20690655708313,973
82,7.293984889984131,973
83,7.3811328411102295,973
84,7.467928886413574,973
85,7.556977272033691,973
86,7.64386510848999,973
87,7.731946706771851,973
88,7.951716661453247,973
89,8.039095878601074,973
90,8.12572693824768,973
91,8.212924242019653,973
92,8.300355911254883,973
93,8.388656616210938,973
94,8.476836442947388,973
95,8.564157724380493,973
96,8.651904821395874,973
97,8.738608360290527,973
98,8.825615167617798,973
99,8.912900686264038,973
100,9.000471830368042,973
101,9.088579654693604,973
102,9.177130699157715,973
103,9.264402627944946,973
104,9.352020025253296,973
105,9.439445734024048,973
106,9.526630163192749,973
107,9.615109920501709,973
108,9.70291781425476,973
109,9.790580749511719,973
110,9.877769947052002,973
111,9.966057777404785,973
112,10.05346417427063,973
113,10.140397071838379,973
114,10.228248357772827,973
115,10.315973043441772,973
116,10.402955770492554,973
117,10.491127729415894,973
118,10.579111337661743,973
119,10.666521549224854,973
120,10.753742933273315,973
121,10.841500997543335,973
122,10.92911171913147,973
123,11.016215324401855,973
124,11.103509187698364,973
125,11.19143533706665,973
126,11.278444051742554,973
127,11.36611795425415,973
128,11.453465461730957,973
129,11.541641235351562,973
130,11.629280090332031,973
131,11.716423034667969,973
132,11.803605794906616,973
133,11.891480922698975,973
134,11.979560375213623,973
135,12.066436052322388,973
136,12.15391993522644,973
137,12.241838216781616,973
138,12.328953742980957,973
139,12.417023181915283,973
140,12.50549030303955,973
141,12.59288740158081,973
142,12.681153059005737,973
143,12.768417596817017,973
144,12.85627794265747,973
145,12.944040775299072,973
146,13.03192400932312,973
147,13.119529247283936,973
148,13.206997632980347,973
149,13.295431137084961,973
150,13.384305715560913,973
151,13.471974849700928,973
152,13.559863567352295,973
153,13.647004842758179,973
154,13.734796285629272,973
155,13.82314419746399,973
156,13.91043758392334,973
157,13.997793674468994,973
158,14.085183143615723,973
159,14.172414302825928,973
160,14.26109766960144,973
161,14.348307847976685,973
162,14.436263084411621,973
163,14.52449917793274,973
164,14.612260580062866,973
165,14.700097799301147,973
166,14.78795337677002,973
167,14.875852823257446,973
168,14.964103937149048,973
169,15.051850080490112,973
170,15.140612363815308,973
171,15.228393316268921,973
172,15.316651105880737,973
173,15.40417194366455,973
174,15.492387056350708,973
175,15.580339193344116,970
176,15.668090581893921,970
177,15.755959272384644,970
178,15.844480991363525,970
179,15.933075428009033,970
180,16.020528078079224,970
181,16.107381343841553,970
182,16.194249391555786,970
183,16.282095193862915,970
184,16.369759798049927,965
185,16.45708966255188,965
186,16.54539465904236,965
187,16.632854461669922,962
188,16.7208194732666,961
189,16.807283401489258,960
190,16.895256757736206,960
191,16.98273515701294,960
192,17.071640491485596,960
193,17.158628463745117,960
194,17.24715828895569,960
195,17.334912538528442,960
196,17.4232177734375,960
197,17.511293411254883,960
198,17.599148988723755,960
199,17.686863899230957,960
200,17.775120735168457,960
201,17.86431074142456,960
202,17.95258069038391,960
203,18.04077458381653,960
204,18.128580808639526,960
205,18.21721124649048,960
206,18.4267897605896,960
207,18.51508140563965,960
208,18.602781057357788,960
209,18.69174814224243,960
210,18.780239820480347,960
211,18.8677659034729,960
212,18.95566487312317,960
213,19.044589281082153,958
214,19.13258934020996,958
215,19.221572399139404,958
216,19.30968165397644,958
217,19.397443771362305,958
218,19.48554515838623,958
219,19.57389545440674,958
220,19.660932540893555,958
221,19.749091148376465,958
222,19.837303161621094,958
223,19.92522168159485,958
224,20.014209270477295,958
225,20.101582527160645,958
226,20.18921399116516,958
227,20.276752948760986,958
228,20.363815784454346,958
229,20.451812982559204,957
230,20.53953528404236,952
231,20.628309726715088,952
232,20.71740484237671,952
233,20.80535650253296,952
234,20.89274287223816,952
235,20.979597806930542,952
236,21.06705594062805,952
237,21.154773473739624,952
238,21.242594957351685,952
239,21.330490827560425,952
240,21.41819190979004,952
241,21.505568504333496,952
242,21.593339681625366,952
243,21.681577682495117,952
244,21.770551681518555,952
245,21.858158349990845,952
246,21.946079969406128,950
247,22.033225297927856,950
248,22.12031888961792,950
249,22.207309007644653,950
250,22.295436143875122,950
251,22.382673025131226,945
252,22.469498872756958,945
253,22.557016134262085,939
254,22.64389204978943,939
255,22.731903553009033,939
256,22.819140672683716,939
257,22.907326698303223,939
258,22.994571208953857,939
259,23.082348585128784,939
260,23.169458866119385,939
261,23.25690746307373,939
262,23.344470262527466,939
263,23.432640552520752,939
264,23.521167993545532,939
265,23.60845112800598,939
266,23.69595170021057,939
267,23.783528327941895,939
268,23.871496438980103,939
269,23.95979642868042,939
270,24.047136783599854,939
271,24.135038137435913,939
272,24.223271369934082,939
273,24.311461210250854,939
274,24.400054216384888,939
275,24.487801551818848,939
276,24.57515597343445,939
277,24.66381525993347,939
278,24.752016067504883,939
279,24.842846155166626,939
280,24.930779457092285,939
281,25.018436193466187,939
282,25.10611057281494,939
283,25.194071531295776,939
284,25.282543182373047,939
285,25.37054467201233,939
286,25.458137273788452,939
287,25.546336889266968,939
288,25.63431215286255,939
289,25.72241973876953,939
290,25.810710191726685,939
291,25.898879051208496,939
292,25.986892223358154,939
293,26.07484269142151,939
294,26.162803649902344,939
295,26.2508807182312,939
296,26.33838438987732,939
297,26.426626920700073,939
298,26.514665603637695,939
299,26.603303909301758,939
300,26.690909385681152,939
301,26.77974843978882,939
302,26.867740154266357,939
303,26.956743717193604,939
304,27.04494333267212,939
305,27.132974863052368,939
306,27.220032215118408,939
307,27.307945013046265,939
308,27.395740509033203,939
309,27.483442306518555,939
310,27.571216583251953,939
311,27.65928292274475,939
312,27.747796773910522,939
313,27.836661100387573,939
314,27.92507767677307,939
315,28.01296377182007,939
316,28.10083031654358,939
317,28.188893795013428,939
318,28.27770733833313,939
319,28.36556077003479,939
320,28.453569889068604,939
321,28.54151749610901,939
322,28.629272937774658,939
323,28.86729121208191,939
324,28.95532989501953,939
325,29.044115781784058,939
326,29.132394790649414,939
327,29.221698999404907,939
328,29.311244249343872,939
329,29.399184226989746,939
330,29.4876549243927,939
331,29.57650852203369,939
332,29.664649486541748,939
333,29.753382444381714,939
334,29.84211015701294,939
335,29.931037425994873,939
336,30.020129203796387,939
337,30.108067512512207,939
338,30.196534395217896,939
339,30.284829139709473,939
340,30.373074054718018,939
341,30.4618718624115,939
342,30.550520181655884,939
343,30.639321327209473,939
344,30.728071451187134,939
345,30.81640648841858,939
346,30.904775142669678,939
347,30.99279546737671,937
348,31.080947637557983,937
349,31.168950080871582,937
350,31.2562313079834,935
351,31.3439359664917,935
352,31.43177318572998,935
353,31.519826889038086,935
354,31.60756254196167,935
355,31.695746660232544,935
356,31.783291578292847,935
357,31.870628595352173,935
358,31.959219694137573,935
359,32.04871654510498,935
360,32.137322425842285,935
361,32.22568225860596,935
362,32.31441140174866,935
363,32.40343356132507,935
364,32.49158835411072,935
365,32.580090284347534,935
366,32.66943573951721,935
367,32.75777554512024,935
368,32.846145153045654,935
369,32.935654401779175,935
370,33.0245680809021,935
371,33.11214256286621,935
372,33.19984436035156,935
373,33.28914451599121,935
374,33.37784242630005,935
375,33.46613168716431,935
376,33.55398225784302,935
377,33.642069816589355,935
378,33.729801654815674,935
379,33.81784200668335,935
380,33.90642476081848,935
381,33.994438886642456,935
382,34.08200192451477,935
383,34.17073202133179,935
384,34.25814867019653,935
385,34.34555697441101,935
386,34.43336224555969,935
387,34.52184224128723,935
388,34.60981464385986,935
389,34.69828724861145,935
390,34.78571701049805,935
391,34.87345051765442,935
392,34.96152091026306,935
393,35.049140214920044,935
394,35.137420892715454,935
395,35.22488832473755,935
396,35.31222987174988,935
397,35.39984679222107,935
398,35.487664461135864,935
399,35.575474977493286,935
400,35.66290903091431,935
401,35.75045466423035,935
402,35.83887314796448,935
403,35.926727056503296,935
404,36.01437783241272,935
405,36.101940870285034,935
406,36.189980268478394,935
407,36.27842330932617,935
408,36.367162466049194,935
409,36.45541834831238,935
410,36.5467791557312,935
411,36.63425302505493,935
412,36.722710609436035,935
413,36.81032085418701,935
414,36.898760080337524,935
415,36.986565589904785,935
416,37.07512021064758,935
417,37.162814140319824,935
418,37.2506685256958,935
419,37.338056325912476,935
420,37.42661786079407,935
421,37.51561760902405,935
422,37.60356783866882,935
423,37.69227910041809,935
424,37.780795097351074,935
425,37.869345903396606,935
426,37.957865715026855,935
427,38.04601979255676,935
428,38.13431119918823,935
429,38.22282576560974,935
430,38.31157040596008,935
431,38.39978241920471,935
432,38.48771905899048,935
433,38.576385259628296,935
434,38.66385364532471,935
435,38.75165939331055,935
436,38.84044170379639,935
437,38.92838716506958,935
438,39.01631164550781,935
439,39.1041374206543,935
440,39.191110372543335,935
441,39.40060997009277,935
442,39.4895224571228,935
443,39.5773651599884,935
444,39.665472984313965,935
445,39.75354194641113,935
446,39.84089517593384,935
447,39.92872977256775,935
448,40.0169677734375,935
449,40.105101108551025,935
450,40.19338583946228,935
451,40.281334400177,935
452,40.36916399002075,935
453,40.45838809013367,935
454,40.546722650527954,935
455,40.63612413406372,935
456,40.72406578063965,935
457,40.811896562576294,935
458,40.89925146102905,935
459,40.98707604408264,935
460,41.07534408569336,935
461,41.16411352157593,935
462,41.25194191932678,935
463,41.34003782272339,935
464,41.427950859069824,935
465,41.51518392562866,935
466,41.60278844833374,935
467,41.690290451049805,935
468,41.777992486953735,935
469,41.86556887626648,935
470,41.95345067977905,935
471,42.040812730789185,935
472,42.12800693511963,935
473,42.21578001976013,935
474,42.303261280059814,935
475,42.391382455825806,935
476,42.479652643203735,935
477,42.567527532577515,935
478,42.65574550628662,935
479,42.7434287071228,935
480,42.83235430717468,935
481,42.91962194442749,935
482,43.007529497146606,935
483,43.09535026550293,935
484,43.18242359161377,935
485,43.270209312438965,935
486,43.35802984237671,935
487,43.445284605026245,935
488,43.533822774887085,935
489,43.6216516494751,935
490,43.70924711227417,935
491,43.797123670578,935
492,43.88478088378906,935
493,43.972798585891724,935
494,44.061227798461914,935
495,44.14842176437378,935
496,44.23644208908081,935
497,44.323901414871216,935
498,44.411664724349976,935
499,44.49928045272827,935
500,44.5871102809906,935
