Generation,Time(s),Best_Makespan
0,0.05853629112243652,1229
1,0.1130990982055664,1229
2,0.16658449172973633,1229
3,0.22280073165893555,1229
4,0.27866101264953613,1229
5,0.3337111473083496,1229
6,0.38759303092956543,1229
7,0.44139814376831055,1229
8,0.4957566261291504,1225
9,0.5496883392333984,1224
10,0.6036689281463623,1196
11,0.6580543518066406,1196
12,0.7121751308441162,1159
13,0.7663078308105469,1159
14,0.8202178478240967,1149
15,0.8756639957427979,1133
16,0.9295716285705566,1133
17,0.9852256774902344,1133
18,1.0390033721923828,1130
19,1.0931270122528076,1116
20,1.1473667621612549,1116
21,1.201392412185669,1116
22,1.2557084560394287,1116
23,1.3108186721801758,1113
24,1.3654446601867676,1111
25,1.419588327407837,1111
26,1.47359037399292,1108
27,1.5275070667266846,1108
28,1.5813310146331787,1108
29,1.6355862617492676,1108
30,1.689908742904663,1108
31,1.7439966201782227,1108
32,1.7974696159362793,1108
33,1.8513877391815186,1108
34,1.905785083770752,1108
35,1.9625072479248047,1108
36,2.0172626972198486,1108
37,2.071213722229004,1108
38,2.125288724899292,1106
39,2.1792194843292236,1106
40,2.2343344688415527,1106
41,2.2891316413879395,1106
42,2.3437023162841797,1103
43,2.3980777263641357,1103
44,2.456148147583008,1103
45,2.5103089809417725,1103
46,2.5644543170928955,1103
47,2.6183278560638428,1103
48,2.67246413230896,1103
49,2.7260890007019043,1103
50,2.7810192108154297,1100
51,2.8355417251586914,1100
52,2.890603542327881,1100
53,2.945054292678833,1100
54,2.9995007514953613,1100
55,3.0540895462036133,1100
56,3.108194589614868,1100
57,3.1625187397003174,1100
58,3.216503143310547,1100
59,3.2708740234375,1100
60,3.325702667236328,1096
61,3.380293846130371,1096
62,3.4351706504821777,1096
63,3.48988676071167,1096
64,3.544538974761963,1096
65,3.5992090702056885,1096
66,3.6534857749938965,1096
67,3.7077746391296387,1096
68,3.761610507965088,1096
69,3.8160383701324463,1096
70,3.8709356784820557,1096
71,3.92569637298584,1096
72,3.980653762817383,1096
73,4.0348381996154785,1096
74,4.088857650756836,1096
75,4.1431145668029785,1096
76,4.19774866104126,1096
77,4.251881837844849,1096
78,4.305952072143555,1096
79,4.36039662361145,1096
80,4.414971351623535,1096
81,4.469898462295532,1096
82,4.524812459945679,1096
83,4.579191207885742,1096
84,4.633434534072876,1096
85,4.687955141067505,1096
86,4.743114709854126,1096
87,4.798086166381836,1096
88,4.853133201599121,1096
89,4.907227039337158,1096
90,4.962618589401245,1096
91,5.0174500942230225,1096
92,5.071971893310547,1096
93,5.12601637840271,1096
94,5.180166244506836,1096
95,5.234392166137695,1096
96,5.288503646850586,1096
97,5.342383623123169,1096
98,5.396849155426025,1096
99,5.450735807418823,1096
100,5.505744695663452,1096
101,5.559795141220093,1096
102,5.614213466644287,1096
103,5.669308185577393,1095
104,5.722958564758301,1095
105,5.776916265487671,1093
106,5.830862283706665,1093
107,5.885559320449829,1093
108,5.939291954040527,1093
109,5.9935221672058105,1093
110,6.046984910964966,1093
111,6.101239442825317,1093
112,6.155101776123047,1093
113,6.209207773208618,1093
114,6.263575792312622,1093
115,6.317855358123779,1093
116,6.372446298599243,1093
117,6.426569223403931,1093
118,6.480957984924316,1093
119,6.534921169281006,1093
120,6.589978456497192,1093
121,6.644584655761719,1093
122,6.699050664901733,1093
123,6.753377914428711,1093
124,6.807751178741455,1093
125,6.861824989318848,1093
126,6.916064500808716,1093
127,6.971055269241333,1093
128,7.026000738143921,1093
129,7.080917835235596,1093
130,7.13609504699707,1093
131,7.190948247909546,1093
132,7.246521234512329,1093
133,7.30236554145813,1093
134,7.357447147369385,1093
135,7.412119388580322,1093
136,7.466035604476929,1093
137,7.520430326461792,1093
138,7.575040817260742,1093
139,7.6293206214904785,1093
140,7.683587551116943,1093
141,7.737976551055908,1093
142,7.79245400428772,1093
143,7.847357273101807,1093
144,7.90174674987793,1093
145,7.956569671630859,1093
146,8.010497808456421,1093
147,8.06526803970337,1093
148,8.119805335998535,1093
149,8.174120426177979,1093
150,8.228294849395752,1093
151,8.283297061920166,1093
152,8.337727546691895,1093
153,8.392284154891968,1091
154,8.446578025817871,1091
155,8.501553058624268,1091
156,8.555967092514038,1091
157,8.60985016822815,1091
158,8.664226770401001,1091
159,8.718700885772705,1091
160,8.772436141967773,1091
161,8.828034400939941,1091
162,8.883098602294922,1091
163,8.937709331512451,1091
164,8.992307186126709,1091
165,9.04777979850769,1091
166,9.102978706359863,1090
167,9.157757759094238,1090
168,9.212303876876831,1089
169,9.267210006713867,1088
170,9.321506977081299,1088
171,9.376763820648193,1088
172,9.431116580963135,1088
173,9.485753059387207,1088
174,9.54020094871521,1088
175,9.594658613204956,1088
176,9.64900541305542,1088
177,9.703712463378906,1088
178,9.75877070426941,1088
179,9.813483953475952,1088
180,9.867787837982178,1088
181,9.92210340499878,1088
182,9.976149320602417,1088
183,10.031060457229614,1088
184,10.08499789237976,1088
185,10.13968276977539,1088
186,10.194106340408325,1088
187,10.248933792114258,1088
188,10.303159475326538,1088
189,10.357089757919312,1088
190,10.410924434661865,1086
191,10.622466325759888,1086
192,10.676366806030273,1086
193,10.731205940246582,1086
194,10.785747289657593,1085
195,10.840517282485962,1085
196,10.894818544387817,1085
197,10.949318885803223,1085
198,11.003920316696167,1085
199,11.058863878250122,1085
200,11.113348245620728,1085
201,11.167502880096436,1085
202,11.221715211868286,1085
203,11.276180744171143,1085
204,11.330155372619629,1085
205,11.38406753540039,1085
206,11.439232587814331,1085
207,11.49418044090271,1083
208,11.549176216125488,1083
209,11.603452205657959,1083
210,11.658486604690552,1083
211,11.712976217269897,1083
212,11.766685247421265,1083
213,11.82196855545044,1083
214,11.877716302871704,1083
215,11.932511568069458,1083
216,11.988104104995728,1083
217,12.043107271194458,1083
218,12.097341775894165,1083
219,12.152185440063477,1082
220,12.207534313201904,1082
221,12.262600421905518,1082
222,12.317729473114014,1082
223,12.372231006622314,1082
224,12.427318572998047,1082
225,12.482873916625977,1082
226,12.538036584854126,1082
227,12.59194564819336,1082
228,12.645660400390625,1082
229,12.702250480651855,1082
230,12.756766557693481,1082
231,12.811684131622314,1082
232,12.866299629211426,1082
233,12.920612096786499,1076
234,12.975040674209595,1076
235,13.029371500015259,1076
236,13.083705186843872,1076
237,13.138177633285522,1076
238,13.192313432693481,1076
239,13.24729061126709,1076
240,13.301088809967041,1075
241,13.356176614761353,1075
242,13.410104274749756,1075
243,13.464543342590332,1075
244,13.519129514694214,1075
245,13.57384991645813,1075
246,13.627887487411499,1075
247,13.68176794052124,1075
248,13.735531330108643,1075
249,13.789124011993408,1075
250,13.843810558319092,1075
251,13.898974657058716,1075
252,13.954605102539062,1075
253,14.008699417114258,1075
254,14.063026905059814,1075
255,14.117793321609497,1075
256,14.17206883430481,1075
257,14.226479768753052,1072
258,14.281225681304932,1072
259,14.335759162902832,1072
260,14.390228748321533,1072
261,14.444440603256226,1072
262,14.498304843902588,1072
263,14.55166482925415,1072
264,14.60605788230896,1072
265,14.66065502166748,1072
266,14.715369939804077,1072
267,14.769421815872192,1072
268,14.82396149635315,1072
269,14.878522396087646,1072
270,14.93310832977295,1072
271,14.98731541633606,1072
272,15.041848421096802,1072
273,15.095708131790161,1072
274,15.149776935577393,1072
275,15.204236507415771,1072
276,15.259204149246216,1072
277,15.314177751541138,1072
278,15.368509531021118,1072
279,15.423036575317383,1072
280,15.47959589958191,1072
281,15.5339834690094,1072
282,15.588368654251099,1072
283,15.64240837097168,1072
284,15.696835994720459,1072
285,15.75184440612793,1072
286,15.806339502334595,1072
287,15.861189365386963,1072
288,15.915469408035278,1072
289,15.970393657684326,1072
290,16.02468490600586,1072
291,16.08012628555298,1072
292,16.134876489639282,1072
293,16.189456462860107,1072
294,16.24434757232666,1072
295,16.299557209014893,1072
296,16.354564428329468,1072
297,16.408881187438965,1072
298,16.463418006896973,1072
299,16.51803231239319,1072
300,16.572940826416016,1072
301,16.62777018547058,1072
302,16.681954383850098,1072
303,16.73590326309204,1072
304,16.79046869277954,1072
305,16.845208406448364,1072
306,16.899758100509644,1072
307,16.954837322235107,1072
308,17.010132551193237,1072
309,17.065101861953735,1072
310,17.121362924575806,1072
311,17.17584800720215,1072
312,17.230012893676758,1072
313,17.284884691238403,1072
314,17.338964700698853,1072
315,17.3942129611969,1072
316,17.450210571289062,1072
317,17.505213975906372,1072
318,17.56039810180664,1072
319,17.615004539489746,1072
320,17.669681787490845,1072
321,17.724552631378174,1072
322,17.779841899871826,1072
323,17.834060192108154,1072
324,17.888631582260132,1072
325,17.943308353424072,1072
326,17.997666835784912,1072
327,18.052301168441772,1072
328,18.107473611831665,1072
329,18.162238836288452,1072
330,18.216081142425537,1072
331,18.270401000976562,1072
332,18.325747966766357,1072
333,18.379706859588623,1072
334,18.434260606765747,1072
335,18.488954305648804,1072
336,18.543702125549316,1072
337,18.599143266677856,1072
338,18.65300750732422,1072
339,18.707240343093872,1072
340,18.76154899597168,1072
341,18.817574501037598,1072
342,18.87240767478943,1072
343,18.926838397979736,1072
344,18.981278657913208,1072
345,19.035556316375732,1072
