Generation,Time(s),Best_Makespan
0,0.055620670318603516,883
1,0.10704827308654785,883
2,0.15931487083435059,877
3,0.2133350372314453,872
4,0.2657005786895752,850
5,0.31777215003967285,850
6,0.3698599338531494,819
7,0.4214622974395752,801
8,0.4730870723724365,801
9,0.5241537094116211,801
10,0.5761058330535889,801
11,0.6289405822753906,801
12,0.6817715167999268,798
13,0.734018087387085,798
14,0.7860620021820068,794
15,0.8368866443634033,794
16,0.8889846801757812,794
17,0.9408853054046631,793
18,0.9927709102630615,789
19,1.0443425178527832,786
20,1.09614896774292,786
21,1.1487231254577637,786
22,1.2001609802246094,786
23,1.2523040771484375,785
24,1.3044910430908203,785
25,1.3557789325714111,783
26,1.407395839691162,782
27,1.4595074653625488,782
28,1.5116534233093262,782
29,1.563171148300171,782
30,1.614804744720459,782
31,1.6657359600067139,782
32,1.7172794342041016,782
33,1.7694244384765625,782
34,1.8207409381866455,782
35,1.8730010986328125,782
36,1.9250547885894775,782
37,1.9768402576446533,782
38,2.028475046157837,782
39,2.0804200172424316,782
40,2.1322567462921143,782
41,2.184296131134033,782
42,2.236198902130127,780
43,2.288203001022339,778
44,2.3403775691986084,778
45,2.3921427726745605,774
46,2.443547010421753,771
47,2.4946234226226807,771
48,2.545799970626831,771
49,2.597966432571411,771
50,2.649491548538208,771
51,2.7031991481781006,771
52,2.7550482749938965,771
53,2.8063249588012695,771
54,2.8572165966033936,771
55,2.908859968185425,771
56,2.9600517749786377,771
57,3.011465072631836,771
58,3.063119649887085,771
59,3.1155993938446045,771
60,3.1672420501708984,768
61,3.218980312347412,765
62,3.271550178527832,765
63,3.3229496479034424,765
64,3.3745315074920654,765
65,3.426693916320801,765
66,3.4776206016540527,765
67,3.5293831825256348,765
68,3.580768585205078,765
69,3.6327221393585205,765
70,3.68404483795166,765
71,3.736351490020752,765
72,3.7896411418914795,765
73,3.8415865898132324,759
74,3.8932862281799316,759
75,3.9458224773406982,757
76,3.997296094894409,755
77,4.048414945602417,755
78,4.10016942024231,755
79,4.151204347610474,755
80,4.202085494995117,755
81,4.254030704498291,755
82,4.305249929428101,755
83,4.358138084411621,755
84,4.410492420196533,750
85,4.462475538253784,750
86,4.51561713218689,750
87,4.567907333374023,750
88,4.620351314544678,750
89,4.672235012054443,750
90,4.724007606506348,750
91,4.775506019592285,750
92,4.826937198638916,750
93,4.878960609436035,750
94,4.930755376815796,750
95,4.982450723648071,750
96,5.033976793289185,750
97,5.085729122161865,750
98,5.137210369110107,750
99,5.18925666809082,750
100,5.240910530090332,750
101,5.292832374572754,750
102,5.344003438949585,750
103,5.397009611129761,750
104,5.449276447296143,750
105,5.501696825027466,750
106,5.553382158279419,750
107,5.604934930801392,750
108,5.656985282897949,750
109,5.7087719440460205,750
110,5.760222434997559,750
111,5.811964511871338,750
112,5.863339424133301,750
113,5.914507865905762,750
114,5.965965270996094,750
115,6.01765251159668,750
116,6.069133996963501,750
117,6.12100076675415,750
118,6.172235012054443,750
119,6.223840236663818,750
120,6.275606632232666,750
121,6.327448606491089,750
122,6.3796470165252686,750
123,6.431721925735474,750
124,6.483607769012451,750
125,6.535518407821655,750
126,6.587288856506348,750
127,6.639314413070679,750
128,6.691415071487427,750
129,6.743010997772217,750
130,6.7940473556518555,750
131,6.845660924911499,750
132,6.897651433944702,750
133,6.948698997497559,750
134,6.9999001026153564,750
135,7.05118989944458,750
136,7.102254629135132,750
137,7.153409242630005,750
138,7.204507350921631,750
139,7.256142616271973,750
140,7.307725429534912,750
141,7.359466791152954,750
142,7.411516427993774,750
143,7.463427543640137,750
144,7.5151495933532715,750
145,7.566863059997559,750
146,7.619637489318848,750
147,7.671329975128174,750
148,7.723777532577515,750
149,7.775295257568359,750
150,7.827264785766602,750
151,7.879054307937622,750
152,7.931086301803589,750
153,7.9827845096588135,750
154,8.033912658691406,750
155,8.085243463516235,750
156,8.136518478393555,750
157,8.18807339668274,750
158,8.240496397018433,750
159,8.2921781539917,750
160,8.344345569610596,750
161,8.396335363388062,750
162,8.44875192642212,750
163,8.500152587890625,750
164,8.551756858825684,750
165,8.603197813034058,750
166,8.65489912033081,750
167,8.706568479537964,750
168,8.759007453918457,750
169,8.810325384140015,750
170,8.861517667770386,750
171,8.912657737731934,750
172,8.964489221572876,750
173,9.015756368637085,750
174,9.067547082901001,750
175,9.12015438079834,750
176,9.173505783081055,750
177,9.22613525390625,750
178,9.278518438339233,750
179,9.330573797225952,750
180,9.382200479507446,750
181,9.433765172958374,750
182,9.486068964004517,750
183,9.5381338596344,750
184,9.589858055114746,750
185,9.641797065734863,750
186,9.693458080291748,750
187,9.745640277862549,750
