Generation,Time(s),Best_Makespan
0,0.049433231353759766,1096
1,0.0956563949584961,1096
2,0.14163947105407715,1062
3,0.18723678588867188,1062
4,0.2338721752166748,1029
5,0.2804107666015625,1029
6,0.3258192539215088,1018
7,0.37113285064697266,1018
8,0.4168515205383301,1018
9,0.46332693099975586,1010
10,0.5091228485107422,1001
11,0.5554535388946533,1001
12,0.601341962814331,995
13,0.6471083164215088,993
14,0.6920220851898193,983
15,0.737224817276001,969
16,0.7828731536865234,969
17,0.8288886547088623,969
18,0.8740808963775635,969
19,0.9198987483978271,969
20,0.9655845165252686,958
21,1.011113166809082,958
22,1.0567772388458252,955
23,1.1020212173461914,955
24,1.1483659744262695,955
25,1.193490982055664,951
26,1.2392950057983398,951
27,1.2853162288665771,951
28,1.3310554027557373,951
29,1.3766446113586426,951
30,1.422370433807373,951
31,1.4679901599884033,951
32,1.5144314765930176,951
33,1.5604007244110107,951
34,1.6063835620880127,951
35,1.6525485515594482,951
36,1.6986477375030518,951
37,1.743830680847168,951
38,1.7898802757263184,951
39,1.8350379467010498,951
40,1.8803653717041016,951
41,1.9262988567352295,951
42,1.972012996673584,951
43,2.018378973007202,951
44,2.064302921295166,951
45,2.110177755355835,951
46,2.1561431884765625,951
47,2.2021663188934326,949
48,2.247983932495117,949
49,2.2935798168182373,949
50,2.3396108150482178,949
51,2.386431932449341,949
52,2.4325754642486572,949
53,2.4789786338806152,949
54,2.525282144546509,949
55,2.571526288986206,949
56,2.6173417568206787,949
57,2.663548707962036,949
58,2.708979845046997,937
59,2.7544453144073486,937
60,2.8000009059906006,937
61,2.845552444458008,937
62,2.8907554149627686,937
63,2.9380619525909424,937
64,2.985661506652832,937
65,3.0318477153778076,937
66,3.077420473098755,937
67,3.1231038570404053,937
68,3.1693644523620605,937
69,3.215196371078491,936
70,3.2610998153686523,936
71,3.307624340057373,936
72,3.353369951248169,936
73,3.3991434574127197,936
74,3.4450290203094482,936
75,3.490584135055542,936
76,3.5367448329925537,936
77,3.583144426345825,936
78,3.629107713699341,936
79,3.675032138824463,931
80,3.720041036605835,931
81,3.7664530277252197,931
82,3.8124468326568604,931
83,3.858626127243042,931
84,3.905008316040039,931
85,3.9509170055389404,931
86,3.9964678287506104,931
87,4.043219804763794,931
88,4.089051246643066,931
89,4.134788990020752,931
90,4.180201053619385,931
91,4.225428581237793,931
92,4.271857500076294,930
93,4.317444086074829,927
94,4.363653898239136,927
95,4.409796476364136,927
96,4.455842971801758,927
97,4.501840114593506,927
98,4.5480797290802,927
99,4.5943615436553955,927
100,4.640236854553223,927
101,4.685481786727905,927
102,4.730360984802246,927
103,4.776525497436523,927
104,4.8223912715911865,927
105,4.868051528930664,927
106,4.914574384689331,927
107,4.960346937179565,927
108,5.0064003467559814,923
109,5.052180767059326,923
110,5.098191738128662,923
111,5.143980979919434,923
112,5.188821792602539,923
113,5.233923435211182,923
114,5.27909779548645,923
115,5.324095249176025,923
116,5.370234727859497,923
117,5.416530132293701,923
118,5.4624340534210205,923
119,5.5082995891571045,923
120,5.553970098495483,923
121,5.5993828773498535,923
122,5.64531135559082,923
123,5.691147565841675,922
124,5.736562013626099,918
125,5.782093286514282,918
126,5.8273396492004395,918
127,5.872784614562988,918
128,5.918259859085083,918
129,5.964385032653809,916
130,6.010164499282837,916
131,6.056100606918335,916
132,6.101845979690552,916
133,6.14722752571106,916
134,6.192412614822388,916
135,6.2378153800964355,916
136,6.283615350723267,916
137,6.329075813293457,916
138,6.3743627071380615,916
139,6.420052766799927,916
140,6.465689420700073,916
141,6.511312007904053,916
142,6.557350397109985,916
143,6.603125095367432,916
144,6.648731708526611,916
145,6.694320201873779,916
146,6.739572525024414,916
147,6.786154508590698,916
148,6.831792593002319,916
149,6.877374172210693,916
150,6.922964811325073,916
151,6.968628883361816,916
152,7.014646768569946,916
153,7.060292482376099,916
154,7.106054782867432,916
155,7.151916742324829,916
156,7.197702646255493,916
157,7.244146108627319,916
158,7.290125131607056,916
159,7.336127519607544,911
160,7.381911516189575,911
161,7.427968502044678,911
162,7.474170207977295,911
163,7.519670009613037,911
164,7.565223693847656,911
165,7.610932111740112,911
166,7.6568708419799805,911
167,7.702930688858032,911
168,7.748432874679565,911
169,7.793940305709839,911
170,7.839540719985962,911
171,7.885374069213867,911
172,7.931090831756592,911
173,7.976653814315796,911
174,8.02283763885498,911
175,8.068799495697021,911
176,8.114481925964355,911
177,8.160743713378906,911
178,8.206989288330078,911
179,8.252726793289185,911
180,8.298269033432007,911
181,8.343805074691772,911
182,8.389384031295776,911
183,8.435483455657959,911
184,8.481738328933716,909
185,8.52778697013855,909
186,8.574026346206665,909
187,8.6197030544281,909
188,8.665870189666748,909
189,8.711369037628174,909
190,8.756806373596191,909
191,8.802361965179443,909
192,8.848129749298096,909
193,8.895063638687134,909
194,8.942710876464844,908
195,8.988423347473145,908
196,9.034437656402588,908
197,9.0800142288208,908
198,9.125503778457642,908
199,9.171217679977417,908
200,9.216920614242554,908
201,9.263001680374146,908
202,9.308589458465576,908
203,9.354551792144775,908
204,9.399924278259277,908
205,9.44597053527832,908
206,9.491347551345825,907
207,9.537374019622803,907
208,9.582770586013794,907
209,9.628745555877686,907
210,9.674522638320923,907
211,9.720345735549927,907
212,9.766064405441284,906
213,9.811516046524048,906
214,9.857394456863403,906
215,9.902600049972534,906
216,9.948015451431274,906
217,9.993304014205933,906
