Generation,Time(s),Best_Makespan
0,0.09952020645141602,1035
1,0.19478178024291992,1035
2,0.2915337085723877,1035
3,0.3868899345397949,1017
4,0.4817023277282715,995
5,0.5771093368530273,995
6,0.6715099811553955,995
7,0.7659611701965332,995
8,0.8608047962188721,995
9,0.9553685188293457,973
10,1.0505623817443848,973
11,1.1452977657318115,973
12,1.240022897720337,971
13,1.3350825309753418,959
14,1.4304413795471191,932
15,1.5250244140625,932
16,1.6197941303253174,932
17,1.7138941287994385,932
18,1.808138132095337,932
19,1.9024574756622314,932
20,1.9966716766357422,932
21,2.091512441635132,932
22,2.1871299743652344,932
23,2.2825989723205566,932
24,2.377429723739624,932
25,2.472337484359741,932
26,2.5672154426574707,932
27,2.662261486053467,932
28,2.757049083709717,927
29,2.8522257804870605,927
30,2.948073148727417,927
31,3.0434768199920654,927
32,3.138266086578369,927
33,3.233090400695801,927
34,3.326814889907837,927
35,3.4212646484375,927
36,3.5161373615264893,927
37,3.612029790878296,927
38,3.706420421600342,927
39,3.801969051361084,927
40,3.8979218006134033,927
41,3.9931888580322266,927
42,4.0878989696502686,927
43,4.182840824127197,927
44,4.277817249298096,927
45,4.372260093688965,927
46,4.466524600982666,927
47,4.563426971435547,927
48,4.781147480010986,927
49,4.8768017292022705,927
50,4.972352981567383,927
51,5.067013502120972,927
52,5.16231369972229,927
53,5.2564966678619385,927
54,5.35151743888855,927
55,5.445738315582275,927
56,5.540405750274658,927
57,5.635441303253174,927
58,5.730398416519165,927
59,5.825051784515381,927
60,5.920300006866455,927
61,6.016222953796387,927
62,6.111867666244507,927
63,6.2068092823028564,927
64,6.301850080490112,927
65,6.396805763244629,927
66,6.492372035980225,927
67,6.587382555007935,927
68,6.682227373123169,927
69,6.777161121368408,927
70,6.8717286586761475,926
71,6.9669106006622314,909
72,7.062433958053589,909
73,7.157341003417969,909
74,7.252503156661987,909
75,7.3475563526153564,909
76,7.442851305007935,909
77,7.537675619125366,909
78,7.633158922195435,909
79,7.728312730789185,909
80,7.8237714767456055,909
81,7.919369697570801,909
82,8.014220714569092,909
83,8.10950255393982,909
84,8.205157995223999,909
85,8.300902128219604,909
86,8.395657062530518,909
87,8.49083924293518,909
88,8.587040185928345,909
89,8.682378768920898,903
90,8.777776956558228,903
91,8.872654438018799,897
92,8.967956066131592,897
93,9.062972784042358,897
94,9.157596111297607,897
95,9.253036975860596,897
96,9.348615407943726,897
97,9.444451093673706,897
98,9.541100263595581,897
99,9.63632082939148,897
100,9.73176884651184,897
101,9.828407287597656,897
102,9.923844575881958,897
103,10.019786357879639,897
104,10.11514925956726,897
105,10.210343599319458,897
106,10.30609679222107,890
107,10.400878190994263,890
108,10.496313571929932,890
109,10.592446327209473,890
110,10.68778944015503,890
111,10.782415628433228,890
112,10.87808108329773,890
113,10.972952604293823,890
114,11.069013357162476,890
115,11.167252540588379,890
116,11.263326406478882,890
117,11.358803749084473,890
118,11.453906297683716,890
119,11.549258708953857,890
120,11.644857168197632,890
121,11.741320848464966,890
122,11.837882995605469,890
123,11.934496402740479,890
124,12.030396938323975,890
125,12.126035928726196,890
126,12.221598863601685,890
127,12.317371606826782,890
128,12.413305521011353,890
129,12.5082266330719,890
130,12.604525566101074,886
131,12.70056700706482,886
132,12.796130418777466,886
133,12.891244888305664,886
134,12.98643183708191,886
135,13.08166217803955,878
136,13.178194284439087,878
137,13.273118495941162,878
138,13.368523359298706,878
139,13.464832782745361,878
140,13.560355186462402,878
141,13.655593872070312,878
142,13.751936197280884,878
143,13.847304344177246,878
144,13.942423582077026,878
145,14.037997007369995,878
146,14.133938074111938,878
147,14.229320287704468,878
148,14.324807167053223,878
149,14.421162843704224,878
150,14.51633906364441,878
151,14.613357067108154,878
152,14.708946704864502,878
153,14.80457353591919,878
154,14.899792194366455,878
155,14.994936466217041,878
156,15.089990854263306,878
157,15.185358762741089,878
158,15.28027629852295,878
159,15.37516736984253,878
160,15.601853609085083,878
161,15.697755336761475,878
162,15.793023586273193,878
163,15.888658046722412,878
164,15.984464406967163,878
165,16.079756498336792,878
166,16.174642086029053,878
167,16.26985263824463,878
168,16.365707397460938,878
169,16.46094822883606,878
170,16.5564284324646,878
171,16.651557207107544,878
172,16.746481895446777,878
173,16.84213900566101,878
174,16.936917066574097,878
175,17.032182455062866,878
176,17.126633882522583,878
177,17.221428871154785,878
178,17.315494298934937,878
179,17.41060709953308,878
180,17.505202054977417,878
181,17.600566148757935,878
182,17.695425510406494,878
183,17.79040551185608,878
184,17.88527011871338,878
185,17.98058819770813,878
186,18.075698614120483,878
187,18.17039704322815,878
188,18.265383005142212,878
189,18.360544681549072,878
190,18.45585322380066,878
191,18.550764322280884,878
192,18.645620107650757,878
193,18.74002504348755,878
194,18.83484697341919,878
195,18.929975032806396,878
196,19.02486538887024,878
197,19.120752096176147,878
198,19.216068506240845,878
199,19.310850143432617,878
200,19.40606451034546,878
201,19.501999616622925,878
202,19.597797632217407,878
203,19.69267773628235,878
204,19.787680625915527,878
205,19.883008003234863,878
206,19.97789168357849,878
207,20.073556184768677,878
208,20.169416189193726,878
209,20.265445947647095,878
210,20.3607656955719,878
211,20.45633292198181,878
212,20.551525354385376,878
213,20.64732551574707,878
214,20.74444890022278,878
215,20.840094804763794,878
216,20.935390949249268,878
217,21.030468225479126,878
218,21.12548851966858,878
219,21.22079634666443,878
220,21.316604375839233,878
221,21.412168979644775,878
222,21.50723934173584,878
223,21.602128982543945,878
224,21.697298765182495,878
225,21.792247772216797,878
226,21.886943340301514,878
227,21.981515884399414,878
228,22.07661247253418,878
229,22.171400785446167,878
230,22.266602993011475,878
231,22.36096477508545,878
232,22.455868005752563,878
233,22.551069736480713,878
234,22.64650797843933,878
235,22.742390394210815,878
236,22.836728811264038,878
237,22.932334184646606,878
238,23.027806282043457,878
239,23.122273445129395,878
240,23.21651577949524,878
241,23.312419176101685,878
242,23.407344579696655,878
243,23.501715183258057,878
244,23.596764087677002,878
245,23.69166922569275,878
246,23.786203145980835,878
247,23.88134765625,878
248,23.977169513702393,878
249,24.071570873260498,878
250,24.166770935058594,878
251,24.261269092559814,878
252,24.356382369995117,878
253,24.452665328979492,878
254,24.54773187637329,878
255,24.645820379257202,878
256,24.740970373153687,878
257,24.836778163909912,878
258,24.931710243225098,878
259,25.02760148048401,878
260,25.123242616653442,878
261,25.219542980194092,878
262,25.31516981124878,878
263,25.410592079162598,878
264,25.506383419036865,878
265,25.601232290267944,878
266,25.69685173034668,878
267,25.791990041732788,878
268,25.888417959213257,878
269,25.984078407287598,878
270,26.078991174697876,878
271,26.173691511154175,876
272,26.39103388786316,876
273,26.48580288887024,876
274,26.5816433429718,876
275,26.676288843154907,876
276,26.770851850509644,876
277,26.86598801612854,876
278,26.96185302734375,876
279,27.057066679000854,876
280,27.151520013809204,876
281,27.246359825134277,876
282,27.34148335456848,876
283,27.43615984916687,876
284,27.53080415725708,876
285,27.625234603881836,876
286,27.72004747390747,876
287,27.815733194351196,876
288,27.91067910194397,876
289,28.005464792251587,876
290,28.101045846939087,876
291,28.19673728942871,876
292,28.291849851608276,876
293,28.386764526367188,876
294,28.481476068496704,876
295,28.577423572540283,876
296,28.672985315322876,876
297,28.767736434936523,876
298,28.8630690574646,876
299,28.957517385482788,876
300,29.05234122276306,876
301,29.147337675094604,873
302,29.2423198223114,870
303,29.337369680404663,870
304,29.432050943374634,870
305,29.526769638061523,870
306,29.622105836868286,870
307,29.71600341796875,870
308,29.810408115386963,870
309,29.904443502426147,870
310,29.998646020889282,870
311,30.09280514717102,870
312,30.18690848350525,870
313,30.28109908103943,870
314,30.375813961029053,870
315,30.470937728881836,870
316,30.56602668762207,870
317,30.66031527519226,870
318,30.754464387893677,870
319,30.84904456138611,870
320,30.943599224090576,870
321,31.03782367706299,870
322,31.136499881744385,870
323,31.231218099594116,870
324,31.32620620727539,870
325,31.420263290405273,870
326,31.51536989212036,870
327,31.609490633010864,870
328,31.70429491996765,870
329,31.79884433746338,870
330,31.89341115951538,870
331,31.987314701080322,870
332,32.08156204223633,870
333,32.176151752471924,870
334,32.271162271499634,870
335,32.3665988445282,870
336,32.46077799797058,870
337,32.555246353149414,870
338,32.64979577064514,870
339,32.74516320228577,870
340,32.839593172073364,870
341,32.934338331222534,870
342,33.02888798713684,870
343,33.123247385025024,870
344,33.217716455459595,870
345,33.3121440410614,870
346,33.406474113464355,870
347,33.502660036087036,870
348,33.597458600997925,870
349,33.692121505737305,870
350,33.787177324295044,870
351,33.881654262542725,870
352,33.97581648826599,870
353,34.06989574432373,870
354,34.16442799568176,870
355,34.25926399230957,870
356,34.354175090789795,870
357,34.449652433395386,870
358,34.544697284698486,870
359,34.64124298095703,870
360,34.73675465583801,870
361,34.83134198188782,870
362,34.925105810165405,866
363,35.019431352615356,866
364,35.114654779434204,866
365,35.20938158035278,866
366,35.30332827568054,866
367,35.39839458465576,866
368,35.49351382255554,866
369,35.587449073791504,866
370,35.68248009681702,866
371,35.77745342254639,866
372,35.871968030929565,866
373,35.967130184173584,866
374,36.06347441673279,866
375,36.15903687477112,866
376,36.25356340408325,866
377,36.349451303482056,866
378,36.44447875022888,866
379,36.54070782661438,866
380,36.63616943359375,866
381,36.732038259506226,866
382,36.82753133773804,866
383,36.92257261276245,866
384,37.01774334907532,866
385,37.26143527030945,866
386,37.35617780685425,866
387,37.450557708740234,866
388,37.54670310020447,866
389,37.642317056655884,866
390,37.73828077316284,866
391,37.83299517631531,866
392,37.927812814712524,866
393,38.023316860198975,866
394,38.11908674240112,866
395,38.21425676345825,866
396,38.30990982055664,866
397,38.40531849861145,866
398,38.501049280166626,866
399,38.595521211624146,866
400,38.69083070755005,866
401,38.78621506690979,866
402,38.88191342353821,866
403,38.97750663757324,866
404,39.071897745132446,866
405,39.167404651641846,866
406,39.262688875198364,866
407,39.3576021194458,866
408,39.45293211936951,866
409,39.54958534240723,866
410,39.64474034309387,866
411,39.74018120765686,866
412,39.83738708496094,866
413,39.933029651641846,866
414,40.02832055091858,866
415,40.123292446136475,866
416,40.21788763999939,866
417,40.313167095184326,866
418,40.40810990333557,866
419,40.50375008583069,864
420,40.600186347961426,864
421,40.695600748062134,864
422,40.79134941101074,864
423,40.8860559463501,864
424,40.981130599975586,864
425,41.0767388343811,864
426,41.17163157463074,864
427,41.26660943031311,864
428,41.36321520805359,864
429,41.45865774154663,864
430,41.55463171005249,864
431,41.65075612068176,864
432,41.746178150177,864
433,41.84138536453247,864
434,41.9369432926178,864
435,42.03185153007507,864
436,42.12683963775635,862
437,42.221558809280396,862
438,42.317150831222534,862
439,42.41255784034729,862
440,42.507380962371826,862
441,42.603686809539795,862
442,42.69851279258728,862
443,42.79395365715027,862
444,42.888437271118164,861
445,42.983044385910034,861
446,43.07810425758362,861
447,43.17213320732117,861
448,43.2675244808197,861
449,43.36305904388428,861
450,43.4577112197876,861
451,43.55338764190674,861
452,43.64796042442322,861
453,43.74364185333252,861
454,43.8398654460907,861
455,43.936142683029175,861
456,44.032514810562134,861
457,44.12744379043579,861
458,44.22289776802063,861
459,44.31886053085327,861
460,44.413732051849365,861
461,44.50993895530701,861
462,44.60590982437134,861
