Generation,Time(s),Best_Makespan
0,0.10784697532653809,1149
1,0.21101117134094238,1129
2,0.3153982162475586,1129
3,0.4179506301879883,1124
4,0.5201258659362793,1124
5,0.6233439445495605,1124
6,0.7259273529052734,1124
7,0.8282952308654785,1092
8,0.9306304454803467,1092
9,1.0334701538085938,1092
10,1.1367197036743164,1092
11,1.2388200759887695,1088
12,1.342038631439209,1088
13,1.445265769958496,1088
14,1.5487020015716553,1088
15,1.651947259902954,1088
16,1.7540748119354248,1088
17,1.856114387512207,1088
18,1.9577724933624268,1088
19,2.060119390487671,1088
20,2.1631898880004883,1079
21,2.2673683166503906,1079
22,2.3698649406433105,1079
23,2.4730334281921387,1078
24,2.5751595497131348,1064
25,2.6779825687408447,1054
26,2.7828991413116455,1051
27,2.885544538497925,1051
28,2.9908175468444824,1051
29,3.095416784286499,1047
30,3.1976070404052734,1047
31,3.3001954555511475,1042
32,3.4030256271362305,1042
33,3.504922866821289,1042
34,3.608578681945801,1042
35,3.7120866775512695,1042
36,3.8144404888153076,1042
37,3.916437864303589,1042
38,4.018791675567627,1042
39,4.1212286949157715,1042
40,4.223616361618042,1042
41,4.325932025909424,1042
42,4.429517030715942,1042
43,4.532780408859253,1042
44,4.635685443878174,1042
45,4.738531827926636,1042
46,4.841599941253662,1042
47,4.945220470428467,1042
48,5.0477190017700195,1042
49,5.1510796546936035,1042
50,5.254210948944092,1042
51,5.358060598373413,1042
52,5.460676193237305,1042
53,5.563456058502197,1042
54,5.667283296585083,1042
55,5.770366668701172,1042
56,5.873331069946289,1041
57,5.9761035442352295,1041
58,6.078531503677368,1041
59,6.181947946548462,1041
60,6.285004377365112,1035
61,6.388740539550781,1035
62,6.49068021774292,1035
63,6.593266010284424,1035
64,6.845813512802124,1035
65,6.948909044265747,1035
66,7.051717281341553,1035
67,7.155062675476074,1035
68,7.257521867752075,1035
69,7.359372854232788,1035
70,7.462024450302124,1035
71,7.565065860748291,1035
72,7.667571067810059,1035
73,7.77060341835022,1035
74,7.873706102371216,1035
75,7.977243661880493,1035
76,8.08096194267273,1035
77,8.184961795806885,1035
78,8.288717031478882,1035
79,8.391434669494629,1035
80,8.494853258132935,1035
81,8.597991943359375,1035
82,8.700989007949829,1035
83,8.803995132446289,1035
84,8.907216310501099,1035
85,9.010822772979736,1035
86,9.113491773605347,1035
87,9.216518878936768,1035
88,9.319605827331543,1035
89,9.423263549804688,1035
90,9.526225566864014,1035
91,9.63025712966919,1035
92,9.732622146606445,1035
93,9.835349082946777,1035
94,9.938102722167969,1035
95,10.042109489440918,1035
96,10.14510464668274,1035
97,10.248231649398804,1035
98,10.351633787155151,1035
99,10.455159425735474,1035
100,10.55945348739624,1035
101,10.662111759185791,1035
102,10.764765501022339,1035
103,10.867916107177734,1035
104,10.972184896469116,1035
105,11.075156211853027,1035
106,11.177899360656738,1035
107,11.281503438949585,1035
108,11.384044170379639,1035
109,11.486989498138428,1035
110,11.589876413345337,1035
111,11.692559957504272,1035
112,11.795140743255615,1035
113,11.898538827896118,1035
114,12.000946521759033,1035
115,12.103995323181152,1035
116,12.20653486251831,1035
117,12.310187339782715,1035
118,12.412635087966919,1035
119,12.51497745513916,1035
120,12.617576122283936,1035
121,12.72076153755188,1035
122,12.8235023021698,1035
123,12.927207946777344,1035
124,13.030269145965576,1035
125,13.132940769195557,1035
126,13.235796928405762,1035
127,13.338390350341797,1035
128,13.441760063171387,1035
129,13.544843912124634,1035
130,13.647683143615723,1035
131,13.751381874084473,1035
132,13.854114532470703,1035
133,13.956219911575317,1035
134,14.058742761611938,1035
135,14.162058115005493,1035
136,14.264984369277954,1035
137,14.36766004562378,1035
138,14.470904111862183,1035
139,14.575109958648682,1035
140,14.679126739501953,1034
141,14.782630443572998,1034
142,14.888419151306152,1034
143,14.991507768630981,1034
144,15.09538984298706,1034
145,15.199366569519043,1034
146,15.303222894668579,1034
147,15.405764102935791,1034
148,15.510485172271729,1034
149,15.613970279693604,1034
150,15.717418193817139,1034
151,15.821284770965576,1034
152,15.92645812034607,1034
153,16.030189752578735,1034
154,16.13459539413452,1034
155,16.239126443862915,1034
156,16.342403173446655,1024
157,16.44596219062805,1024
158,16.550354480743408,1024
159,16.654104709625244,1024
160,16.757243871688843,1024
