Generation,Time(s),Best_Makespan
0,0.08243942260742188,1799
1,0.16155695915222168,1799
2,0.24031925201416016,1775
3,0.3178682327270508,1731
4,0.39502668380737305,1731
5,0.4725992679595947,1731
6,0.5502865314483643,1717
7,0.6267814636230469,1696
8,0.7023987770080566,1696
9,0.7773048877716064,1694
10,0.8536601066589355,1659
11,0.9303138256072998,1659
12,1.0063645839691162,1659
13,1.0819556713104248,1659
14,1.1580243110656738,1644
15,1.2350986003875732,1636
16,1.3113486766815186,1636
17,1.387542963027954,1621
18,1.465531587600708,1621
19,1.5423412322998047,1621
20,1.6177926063537598,1610
21,1.6928937435150146,1610
22,1.7681689262390137,1610
23,1.8433351516723633,1610
24,1.9194645881652832,1608
25,1.9955499172210693,1608
26,2.0720083713531494,1596
27,2.1492347717285156,1589
28,2.22572660446167,1589
29,2.3023324012756348,1589
30,2.3791229724884033,1589
31,2.4559288024902344,1589
32,2.533024311065674,1589
33,2.6108734607696533,1589
34,2.686384916305542,1589
35,2.7626802921295166,1589
36,2.8375439643859863,1583
37,2.913120746612549,1583
38,2.989781141281128,1583
39,3.065772533416748,1583
40,3.1410956382751465,1583
41,3.2173166275024414,1583
42,3.2934317588806152,1583
43,3.3695919513702393,1583
44,3.4459869861602783,1583
45,3.523013114929199,1583
46,3.599330425262451,1583
47,3.6750869750976562,1583
48,3.7505300045013428,1583
49,3.8257393836975098,1583
50,3.901319980621338,1579
51,3.9775404930114746,1579
52,4.0533287525177,1579
53,4.129288196563721,1579
54,4.204530954360962,1568
55,4.281317234039307,1564
56,4.35738730430603,1564
57,4.43358039855957,1564
58,4.509174108505249,1564
59,4.707873582839966,1564
60,4.784217596054077,1564
61,4.859943628311157,1564
62,4.936360836029053,1564
63,5.012496471405029,1564
64,5.089553594589233,1564
65,5.166563034057617,1564
66,5.245025396347046,1564
67,5.323495149612427,1563
68,5.4004902839660645,1563
69,5.476844787597656,1563
70,5.552784442901611,1563
71,5.628864049911499,1563
72,5.704609155654907,1563
73,5.781280279159546,1563
74,5.857893228530884,1563
75,5.934023141860962,1563
76,6.0105531215667725,1563
77,6.086735010147095,1563
78,6.161766767501831,1563
79,6.239383935928345,1563
80,6.316322088241577,1563
81,6.392746686935425,1563
82,6.4682838916778564,1563
83,6.544061183929443,1563
84,6.619494438171387,1563
85,6.695907354354858,1563
86,6.771310329437256,1563
87,6.849233150482178,1563
88,6.927873373031616,1563
89,7.006772994995117,1563
90,7.082279205322266,1563
91,7.158941030502319,1563
92,7.234658241271973,1563
93,7.310671806335449,1563
94,7.387273073196411,1563
95,7.463959217071533,1563
96,7.5405189990997314,1558
97,7.616057634353638,1558
98,7.691644668579102,1558
99,7.767921209335327,1558
100,7.8435797691345215,1558
101,7.919231176376343,1558
102,7.994614839553833,1558
103,8.070285081863403,1558
104,8.146340370178223,1558
105,8.22284984588623,1558
106,8.299145698547363,1558
107,8.375257968902588,1558
108,8.450758695602417,1558
109,8.52759861946106,1558
110,8.604809522628784,1558
111,8.68052625656128,1558
112,8.756820440292358,1558
113,8.832996606826782,1558
114,8.909655809402466,1558
115,8.986413955688477,1558
116,9.062647581100464,1558
117,9.139209747314453,1558
118,9.215950965881348,1558
119,9.291919708251953,1558
120,9.368653297424316,1558
121,9.445711374282837,1558
122,9.521999597549438,1558
123,9.598919868469238,1558
124,9.675076961517334,1558
125,9.751135110855103,1558
126,9.828242301940918,1558
127,9.904670715332031,1558
128,9.980268716812134,1558
129,10.057031154632568,1558
130,10.134954452514648,1558
131,10.212746620178223,1558
132,10.292167901992798,1558
133,10.370821237564087,1558
134,10.448862314224243,1558
135,10.527101039886475,1558
136,10.603478193283081,1558
137,10.681169509887695,1558
138,10.759376764297485,1558
139,10.83688998222351,1558
140,10.913930892944336,1558
141,10.9903244972229,1558
142,11.067373752593994,1558
143,11.144307374954224,1558
144,11.221533060073853,1558
145,11.298440217971802,1558
146,11.374908447265625,1555
147,11.452547550201416,1555
148,11.529712438583374,1555
149,11.605939388275146,1555
150,11.681940793991089,1555
151,11.757281303405762,1555
152,11.83414340019226,1555
153,11.909885883331299,1555
154,11.986624479293823,1555
155,12.063318967819214,1555
156,12.14029312133789,1554
157,12.21707534790039,1554
158,12.293013095855713,1554
159,12.369398355484009,1554
160,12.444902181625366,1554
161,12.521021842956543,1554
162,12.597432613372803,1554
163,12.673524618148804,1554
164,12.75067925453186,1554
165,12.827507734298706,1554
166,12.904353141784668,1554
167,12.981698989868164,1554
168,13.05890154838562,1554
169,13.135676860809326,1554
170,13.212879419326782,1554
171,13.289555311203003,1554
172,13.366536617279053,1550
173,13.44366455078125,1550
174,13.521962404251099,1550
175,13.598798274993896,1550
176,13.675946712493896,1550
177,13.75364875793457,1550
178,13.831074714660645,1550
179,13.907917737960815,1550
180,13.984503984451294,1550
181,14.061203956604004,1550
182,14.137658834457397,1550
183,14.214158535003662,1550
184,14.292539834976196,1550
185,14.516398429870605,1550
186,14.592480421066284,1550
187,14.673191547393799,1550
188,14.750707149505615,1550
189,14.827075719833374,1550
190,14.902703523635864,1550
191,14.978171110153198,1550
192,15.053951263427734,1550
193,15.131061553955078,1550
194,15.206991910934448,1550
195,15.283887147903442,1550
196,15.360463380813599,1550
197,15.437561750411987,1550
198,15.51404333114624,1550
199,15.590339183807373,1550
200,15.666454076766968,1550
201,15.74198317527771,1550
202,15.818743467330933,1550
203,15.896092891693115,1550
204,15.972490787506104,1550
205,16.048771619796753,1550
206,16.1262047290802,1550
207,16.203258991241455,1550
208,16.280999898910522,1550
209,16.35848641395569,1550
210,16.434834003448486,1550
211,16.512113571166992,1550
212,16.58800172805786,1550
213,16.664077043533325,1550
214,16.740562200546265,1550
215,16.816410541534424,1550
216,16.892093181610107,1550
217,16.967516660690308,1550
218,17.04344868659973,1550
219,17.119550228118896,1550
220,17.19578766822815,1550
221,17.27094531059265,1550
222,17.346957445144653,1550
223,17.423234462738037,1550
224,17.499446392059326,1550
225,17.57635498046875,1550
226,17.653051376342773,1550
227,17.729483366012573,1550
228,17.805366277694702,1550
229,17.881609678268433,1550
230,17.959717512130737,1550
231,18.03630495071411,1550
232,18.11404037475586,1550
233,18.192554712295532,1550
234,18.26866340637207,1550
235,18.344568252563477,1550
236,18.420183181762695,1550
237,18.49693250656128,1550
238,18.572940826416016,1550
239,18.648425579071045,1550
240,18.72401738166809,1550
241,18.799776554107666,1550
242,18.875277757644653,1550
243,18.951013565063477,1550
244,19.02766442298889,1550
245,19.10450506210327,1550
246,19.18063497543335,1550
247,19.256744384765625,1550
248,19.3325035572052,1550
249,19.40809416770935,1550
250,19.48403239250183,1550
251,19.559378147125244,1550
252,19.635684967041016,1550
253,19.712210178375244,1550
254,19.78841280937195,1550
255,19.863818883895874,1550
256,19.93964648246765,1550
257,20.015463829040527,1550
258,20.092908143997192,1550
259,20.170583486557007,1550
260,20.246427059173584,1550
261,20.322689533233643,1550
262,20.399097442626953,1550
263,20.47500228881836,1550
264,20.551365613937378,1550
265,20.62806272506714,1550
266,20.704070568084717,1550
267,20.780354976654053,1550
268,20.856563568115234,1550
269,20.93239140510559,1550
270,21.008437633514404,1550
271,21.085307598114014,1550
272,21.161643743515015,1550
273,21.23840308189392,1550
274,21.314936637878418,1550
275,21.395654916763306,1550
276,21.47498369216919,1550
277,21.554439067840576,1550
278,21.63158416748047,1550
279,21.708871603012085,1550
280,21.785304307937622,1550
281,21.86199951171875,1550
282,21.93821430206299,1550
283,22.016069173812866,1550
284,22.092355489730835,1550
285,22.169755697250366,1550
286,22.2461941242218,1550
287,22.322423219680786,1550
288,22.398836374282837,1550
289,22.476044178009033,1550
290,22.55358076095581,1550
291,22.630901336669922,1550
292,22.707216501235962,1550
293,22.78299069404602,1550
294,22.859304428100586,1550
295,22.935216665267944,1550
296,23.010660886764526,1550
297,23.08672523498535,1550
298,23.16239833831787,1550
299,23.238691091537476,1550
300,23.31432294845581,1550
301,23.390421628952026,1550
302,23.466914176940918,1550
303,23.542108058929443,1550
304,23.61831569671631,1550
305,23.69394612312317,1550
306,23.769676685333252,1550
307,23.845031023025513,1550
308,23.920887231826782,1550
309,23.99726104736328,1550
310,24.07339334487915,1550
311,24.270667791366577,1550
312,24.346327304840088,1550
313,24.422693014144897,1550
314,24.499531984329224,1550
315,24.576045751571655,1550
316,24.652547597885132,1550
317,24.7289400100708,1550
318,24.805747985839844,1550
319,24.88178777694702,1550
320,24.958970546722412,1550
321,25.035451412200928,1550
322,25.112446308135986,1550
323,25.188987731933594,1550
324,25.266090154647827,1550
325,25.347439527511597,1550
326,25.425103664398193,1550
327,25.501895427703857,1550
328,25.577633380889893,1550
329,25.654406785964966,1550
330,25.731036901474,1550
331,25.808171033859253,1550
332,25.885368824005127,1550
333,25.961811065673828,1550
334,26.03855562210083,1550
335,26.114680290222168,1550
336,26.191118955612183,1550
337,26.267140865325928,1550
338,26.344435453414917,1550
339,26.4206702709198,1550
340,26.497572660446167,1550
341,26.57489252090454,1550
342,26.65132427215576,1550
343,26.72711706161499,1550
344,26.802995920181274,1550
345,26.87949538230896,1550
