Generation,Time(s),Best_Makespan
0,0.07582259178161621,1046
1,0.14833402633666992,1046
2,0.22144174575805664,1046
3,0.2962992191314697,1046
4,0.3722257614135742,1023
5,0.44466066360473633,1023
6,0.5177907943725586,1015
7,0.5907247066497803,1012
8,0.6619870662689209,1007
9,0.7326459884643555,997
10,0.8045616149902344,997
11,0.8750736713409424,982
12,0.9471495151519775,971
13,1.018341064453125,971
14,1.0919475555419922,967
15,1.1633920669555664,967
16,1.2345330715179443,967
17,1.307401418685913,967
18,1.379570722579956,967
19,1.4516024589538574,963
20,1.5245270729064941,963
21,1.5952064990997314,960
22,1.6661016941070557,953
23,1.7372543811798096,953
24,1.8092236518859863,953
25,1.8823766708374023,950
26,1.9534835815429688,950
27,2.025620698928833,950
28,2.0965964794158936,950
29,2.1679725646972656,950
30,2.239354133605957,950
31,2.311345100402832,950
32,2.3833277225494385,950
33,2.455251693725586,943
34,2.5277397632598877,942
35,2.5994911193847656,942
36,2.670647144317627,940
37,2.741600275039673,940
38,2.813143730163574,940
39,2.8838798999786377,940
40,2.9553306102752686,940
41,3.0268731117248535,940
42,3.0980658531188965,940
43,3.169222116470337,940
44,3.2405974864959717,940
45,3.311764717102051,940
46,3.383066177368164,940
47,3.454418659210205,940
48,3.5257837772369385,940
49,3.5979599952697754,940
50,3.671142101287842,940
51,3.743626832962036,940
52,3.815202236175537,940
53,3.888045072555542,940
54,3.960606575012207,940
55,4.032803535461426,940
56,4.10451340675354,940
57,4.176480293273926,940
58,4.248892784118652,940
59,4.320959806442261,940
60,4.393740177154541,940
61,4.4659199714660645,940
62,4.538348913192749,940
63,4.610027074813843,940
64,4.683143854141235,940
65,4.755396604537964,940
66,4.827550411224365,940
67,4.901008367538452,940
68,4.973354339599609,933
69,5.044968366622925,933
70,5.116142988204956,933
71,5.187760591506958,933
72,5.259321451187134,933
73,5.332995414733887,933
74,5.405040502548218,933
75,5.478054523468018,933
76,5.550252676010132,933
77,5.622107744216919,933
78,5.693934440612793,933
79,5.766142129898071,933
80,5.838087797164917,933
81,5.9092888832092285,933
82,5.981177091598511,933
83,6.052503347396851,933
84,6.12412166595459,933
85,6.1956987380981445,933
86,6.267111778259277,933
87,6.340009450912476,933
88,6.412335395812988,933
89,6.48473048210144,933
90,6.5574681758880615,933
91,6.628582715988159,933
92,6.701225519180298,933
93,6.773333311080933,933
94,6.845042705535889,933
95,6.919182538986206,933
96,6.991175413131714,933
97,7.063885450363159,933
98,7.135675668716431,933
99,7.207986831665039,933
100,7.4030539989471436,933
101,7.474428415298462,933
102,7.547024726867676,933
103,7.6195642948150635,933
104,7.691779613494873,933
105,7.764135360717773,929
106,7.836566209793091,929
107,7.907569408416748,929
108,7.98103404045105,929
109,8.053910255432129,920
110,8.126129627227783,920
111,8.197844743728638,920
112,8.269317388534546,920
113,8.34171438217163,920
114,8.412628412246704,920
115,8.484616041183472,920
116,8.55611252784729,920
117,8.62778377532959,920
118,8.701000452041626,920
119,8.77430510520935,918
120,8.846009016036987,918
