Generation,Time(s),Best_Makespan
0,0.09873151779174805,1020
1,0.19178152084350586,938
2,0.2860105037689209,938
3,0.3798043727874756,938
4,0.47337818145751953,938
5,0.5674076080322266,914
6,0.6609535217285156,914
7,0.7537744045257568,914
8,0.84714674949646,914
9,0.9407248497009277,903
10,1.0342471599578857,903
11,1.1275105476379395,903
12,1.2211871147155762,903
13,1.3148159980773926,902
14,1.4087247848510742,902
15,1.5018973350524902,902
16,1.595268726348877,902
17,1.6887884140014648,902
18,1.7828617095947266,902
19,1.8765289783477783,902
20,1.9700875282287598,902
21,2.0636022090911865,902
22,2.156764268875122,887
23,2.250200033187866,879
24,2.3432698249816895,878
25,2.436391592025757,878
26,2.5300180912017822,878
27,2.6233444213867188,878
28,2.717083692550659,878
29,2.8109965324401855,878
30,2.9054110050201416,878
31,2.9985578060150146,878
32,3.092574119567871,878
33,3.1866047382354736,878
34,3.279975652694702,878
35,3.3728561401367188,878
36,3.4671664237976074,878
37,3.560765504837036,878
38,3.653918743133545,876
39,3.7475833892822266,876
40,3.8410232067108154,876
41,3.9347167015075684,876
42,4.028604030609131,876
43,4.122205972671509,876
44,4.216053009033203,876
45,4.309080362319946,876
46,4.403537034988403,876
47,4.498123645782471,874
48,4.5917322635650635,874
49,4.68645977973938,874
50,4.78027081489563,872
51,4.873381614685059,872
52,4.966944456100464,872
53,5.061208486557007,872
54,5.155984878540039,872
55,5.249307632446289,872
56,5.342751979827881,872
57,5.435691833496094,872
58,5.529730558395386,872
59,5.623160123825073,872
60,5.717533588409424,862
61,5.811749696731567,862
62,5.9050822257995605,861
63,5.9993040561676025,861
64,6.092400789260864,861
65,6.185818910598755,861
66,6.279042959213257,861
67,6.371753454208374,861
68,6.465062141418457,861
69,6.558039426803589,861
70,6.651446342468262,861
71,6.74536395072937,861
72,6.838799476623535,861
73,6.93341851234436,861
74,7.026901006698608,861
75,7.1205055713653564,861
76,7.21427059173584,861
77,7.307575941085815,861
78,7.401427268981934,861
79,7.495032072067261,861
80,7.589264154434204,861
81,7.8042848110198975,861
82,7.8977038860321045,861
83,7.991385459899902,861
84,8.085767984390259,861
85,8.17967939376831,861
