Generation,Time(s),Best_Makespan
0,0.10938811302185059,1102
1,0.21454572677612305,1102
2,0.31999707221984863,1102
3,0.42485857009887695,1083
4,0.5299477577209473,1083
5,0.6351611614227295,1083
6,0.7395732402801514,1072
7,0.8432877063751221,1054
8,0.9473164081573486,1054
9,1.0506036281585693,1044
10,1.1548242568969727,1043
11,1.2582991123199463,1034
12,1.3635897636413574,1031
13,1.4675097465515137,1031
14,1.571671485900879,1022
15,1.6771411895751953,1021
16,1.783715009689331,1021
17,1.8901491165161133,1021
18,1.996466875076294,1021
19,2.103032112121582,1021
20,2.2088253498077393,1021
21,2.3148863315582275,1021
22,2.420489549636841,1021
23,2.525484085083008,1021
24,2.631474256515503,1021
25,2.7369775772094727,1021
26,2.8443543910980225,1021
27,2.9503464698791504,1021
28,3.0562069416046143,1021
29,3.1620655059814453,1021
30,3.2685253620147705,1021
31,3.374427556991577,1021
32,3.480128526687622,1021
33,3.5867137908935547,1021
34,3.692582607269287,1021
35,3.798825263977051,1021
36,3.9040117263793945,1021
37,4.010008096694946,1021
38,4.115528583526611,1021
39,4.220918655395508,1021
40,4.326452970504761,1021
41,4.431463718414307,1021
42,4.53800892829895,1021
43,4.643287658691406,1021
44,4.749027252197266,1017
45,4.8559792041778564,1017
46,4.961692810058594,1009
47,5.06735897064209,1007
48,5.172981262207031,1007
49,5.279222249984741,1007
50,5.385500907897949,1007
51,5.49092435836792,1007
52,5.596231937408447,1007
53,5.703761577606201,1007
54,5.808930158615112,1007
55,5.914276123046875,1007
56,6.02003026008606,1007
57,6.125961542129517,1007
58,6.232325792312622,1007
59,6.339076519012451,1007
60,6.445097208023071,1007
61,6.550387144088745,1005
62,6.656782388687134,1005
63,6.761799097061157,1005
64,6.868260145187378,1005
65,6.9733123779296875,1005
66,7.07963752746582,1005
67,7.1845080852508545,1005
68,7.29078221321106,1005
69,7.397343635559082,1005
70,7.5041844844818115,1005
71,7.610030174255371,1005
72,7.716107606887817,1005
73,7.821205139160156,1005
74,8.047555685043335,1004
75,8.153306722640991,989
76,8.259706258773804,989
77,8.366359949111938,989
78,8.472999811172485,989
79,8.577805519104004,989
80,8.6833655834198,989
81,8.788374185562134,989
82,8.893420457839966,989
83,8.998854398727417,989
84,9.103719472885132,989
85,9.210074424743652,989
86,9.316652774810791,989
87,9.422792196273804,989
88,9.528109312057495,989
89,9.632858276367188,989
90,9.73947525024414,986
91,9.847051620483398,986
92,9.952535629272461,986
93,10.058719158172607,984
94,10.16424560546875,984
95,10.269587516784668,984
96,10.375598192214966,984
97,10.482290267944336,984
98,10.587939262390137,984
99,10.693622589111328,984
100,10.79961633682251,984
101,10.90549111366272,984
102,11.01151418685913,984
103,11.116508483886719,984
104,11.221513509750366,984
105,11.328488826751709,984
106,11.434211730957031,984
107,11.539974689483643,984
108,11.646613597869873,984
109,11.750439167022705,984
110,11.854683637619019,984
111,11.958669185638428,984
112,12.063377857208252,984
113,12.167551755905151,984
114,12.272160530090332,984
115,12.376208782196045,984
116,12.480067014694214,984
117,12.584622144699097,984
118,12.68942141532898,984
119,12.793606281280518,984
120,12.899633646011353,984
121,13.004411458969116,984
122,13.108827590942383,984
123,13.213586330413818,984
124,13.31737756729126,984
125,13.423206806182861,984
126,13.526629447937012,984
127,13.630645036697388,984
128,13.73459792137146,984
129,13.83903980255127,984
130,13.943843126296997,984
131,14.04740309715271,984
132,14.152192115783691,984
133,14.257347583770752,984
134,14.361084938049316,984
135,14.465150356292725,984
136,14.568634748458862,984
137,14.672420978546143,984
138,14.777089357376099,984
139,14.882272720336914,984
140,14.986084222793579,984
141,15.091071367263794,984
142,15.195133686065674,984
143,15.29948377609253,984
144,15.404052495956421,984
145,15.508911848068237,984
146,15.61350965499878,984
147,15.718422651290894,984
148,15.823495626449585,984
149,15.928173065185547,984
150,16.03231692314148,984
151,16.13652205467224,984
152,16.2400963306427,984
153,16.343820333480835,984
154,16.44748067855835,984
155,16.550994634628296,984
156,16.65513563156128,984
157,16.75838303565979,984
158,16.862431526184082,984
159,16.96594762802124,984
160,17.070608139038086,984
161,17.17473793029785,984
162,17.2791805267334,984
163,17.383055448532104,984
164,17.48756742477417,984
165,17.592383861541748,984
166,17.695969581604004,984
167,17.799106121063232,984
168,17.903126001358032,984
169,18.00682544708252,984
170,18.11127543449402,984
171,18.215128660202026,984
172,18.318756103515625,984
173,18.42277693748474,984
174,18.526841402053833,984
175,18.63140892982483,984
176,18.735233068466187,984
177,18.83973741531372,984
178,18.94408416748047,984
179,19.0489718914032,984
180,19.153459787368774,984
181,19.257359981536865,984
182,19.49336552619934,984
183,19.598488330841064,984
184,19.702973127365112,984
185,19.807029962539673,984
186,19.912445545196533,984
187,20.01701855659485,982
188,20.120867013931274,982
189,20.223673343658447,982
190,20.326985359191895,982
191,20.43163514137268,982
192,20.535068035125732,982
193,20.64088273048401,982
194,20.74547290802002,982
195,20.849095821380615,982
196,20.95289158821106,982
197,21.05665898323059,982
198,21.160178899765015,982
199,21.26423168182373,982
200,21.369380235671997,982
201,21.47363305091858,982
202,21.57720422744751,982
203,21.681597471237183,982
204,21.78533434867859,982
205,21.890173196792603,982
206,21.99472689628601,982
207,22.098456621170044,982
208,22.20379400253296,982
209,22.308698177337646,982
210,22.412192821502686,982
211,22.515970706939697,982
212,22.61956763267517,982
213,22.72367835044861,982
214,22.828890800476074,982
215,22.93292737007141,982
216,23.038042783737183,982
217,23.142465353012085,982
218,23.246143102645874,982
219,23.350985765457153,982
220,23.455952405929565,982
221,23.559564113616943,982
222,23.66394066810608,982
223,23.76856803894043,982
224,23.87228512763977,982
225,23.976008892059326,982
226,24.080713272094727,982
227,24.184881448745728,982
228,24.289225101470947,982
229,24.393791675567627,982
230,24.497298002243042,982
231,24.601274251937866,982
232,24.706022262573242,982
233,24.810337781906128,982
234,24.916348695755005,982
235,25.020670890808105,982
236,25.125609636306763,982
237,25.22915816307068,982
238,25.333367586135864,982
239,25.4369535446167,982
240,25.54150915145874,982
241,25.646592617034912,982
242,25.75036907196045,982
243,25.8562650680542,982
244,25.960222244262695,982
245,26.064146757125854,982
246,26.168219089508057,982
247,26.27255082130432,982
248,26.376816987991333,982
249,26.482019662857056,982
250,26.586304187774658,982
251,26.69158673286438,982
252,26.795868158340454,982
253,26.90078592300415,982
254,27.0052809715271,982
255,27.109293222427368,982
256,27.21452307701111,982
257,27.31871008872986,981
258,27.422949075698853,981
259,27.527279138565063,981
260,27.631473779678345,981
261,27.735048294067383,981
262,27.838379383087158,981
263,27.944631099700928,981
264,28.048181533813477,981
265,28.152729749679565,981
266,28.25696635246277,981
267,28.361502408981323,981
268,28.465197324752808,981
269,28.56835627555847,981
270,28.672555923461914,981
271,28.777472972869873,981
272,28.88100838661194,981
273,28.984699964523315,981
274,29.088139295578003,981
275,29.191494703292847,981
276,29.295817136764526,981
277,29.39998173713684,981
278,29.50446343421936,981
279,29.607682466506958,981
280,29.71080732345581,981
281,29.815165042877197,981
282,29.920086145401,981
283,30.024540424346924,981
284,30.129648447036743,981
285,30.23341393470764,981
286,30.336703777313232,981
287,30.441681385040283,981
288,30.54541516304016,981
289,30.64951515197754,981
290,30.753710508346558,981
291,30.981502532958984,981
292,31.084429502487183,981
293,31.188926219940186,981
294,31.29345393180847,981
295,31.398732662200928,981
296,31.50190258026123,981
297,31.605987071990967,981
298,31.711589574813843,981
299,31.81735920906067,981
300,31.923503160476685,981
301,32.02953481674194,981
302,32.13477301597595,981
303,32.240859508514404,981
304,32.34766507148743,981
305,32.45383071899414,981
306,32.559234857559204,981
307,32.66579747200012,981
308,32.77107381820679,981
309,32.87719678878784,981
310,32.98290514945984,981
311,33.08821415901184,981
312,33.1930992603302,981
313,33.29990029335022,981
314,33.40556979179382,981
315,33.51583909988403,981
316,33.62178158760071,981
317,33.727641582489014,981
318,33.8335120677948,981
319,33.93898677825928,981
320,34.04395604133606,981
321,34.15048551559448,981
322,34.255616664886475,981
323,34.36299753189087,981
324,34.46860861778259,981
325,34.57448625564575,981
326,34.67993998527527,981
327,34.78610920906067,981
328,34.89130520820618,981
329,34.99632906913757,981
330,35.10212588310242,981
331,35.20688557624817,981
332,35.312439918518066,981
333,35.41803550720215,981
334,35.524715423583984,981
335,35.63102698326111,981
336,35.73664665222168,981
337,35.84349203109741,981
338,35.94952607154846,981
339,36.05527067184448,981
340,36.16171956062317,981
341,36.267234325408936,981
342,36.37287926673889,981
343,36.47818875312805,980
344,36.58378553390503,980
345,36.688618898391724,980
346,36.7943754196167,980
347,36.900572776794434,980
348,37.00545334815979,980
349,37.11122798919678,980
350,37.21711850166321,980
351,37.32246255874634,980
352,37.42846632003784,980
353,37.533639669418335,980
354,37.6387677192688,980
355,37.744189739227295,980
356,37.850255250930786,980
357,37.95582032203674,980
358,38.0614058971405,980
359,38.16729807853699,980
360,38.27456259727478,980
361,38.380600690841675,977
362,38.48600792884827,977
363,38.59069490432739,977
364,38.695935010910034,977
365,38.80104637145996,971
366,38.90547156333923,971
367,39.01157236099243,971
