Generation,Time(s),Best_Makespan
0,0.06060075759887695,1516
1,0.11846160888671875,1496
2,0.17505669593811035,1471
3,0.23247146606445312,1471
4,0.28884363174438477,1398
5,0.3451874256134033,1398
6,0.4010629653930664,1398
7,0.4564943313598633,1387
8,0.5137302875518799,1387
9,0.5700573921203613,1386
10,0.6260805130004883,1375
11,0.682408332824707,1355
12,0.738300085067749,1340
13,0.7943956851959229,1340
14,0.8499884605407715,1340
15,0.9052221775054932,1334
16,0.9608430862426758,1334
17,1.016305923461914,1334
18,1.071533441543579,1334
19,1.1275286674499512,1334
20,1.1834683418273926,1334
21,1.239375114440918,1334
22,1.295135736465454,1334
23,1.3510465621948242,1333
24,1.4070665836334229,1333
25,1.4627289772033691,1333
26,1.5180656909942627,1333
27,1.5740344524383545,1333
28,1.6292455196380615,1333
29,1.6856439113616943,1333
30,1.7420570850372314,1333
31,1.7981369495391846,1333
32,1.8550684452056885,1329
33,1.9114563465118408,1329
34,1.9677364826202393,1329
35,2.024049758911133,1329
36,2.080547571182251,1329
37,2.1364564895629883,1329
38,2.1928324699401855,1329
39,2.2486793994903564,1329
40,2.3050193786621094,1329
41,2.3607287406921387,1320
42,2.417032241821289,1320
43,2.473740339279175,1320
44,2.530290126800537,1320
45,2.58644437789917,1319
46,2.6432442665100098,1319
47,2.6996381282806396,1319
48,2.755852699279785,1319
49,2.813788652420044,1319
50,2.869819164276123,1319
51,2.9253129959106445,1319
52,2.9820377826690674,1318
53,3.0399534702301025,1318
54,3.0957627296447754,1318
55,3.151413917541504,1318
56,3.2088358402252197,1318
57,3.2656328678131104,1318
58,3.3224103450775146,1318
59,3.3781583309173584,1318
60,3.4348249435424805,1314
61,3.4911630153656006,1314
62,3.5494911670684814,1314
63,3.606989622116089,1314
64,3.6640126705169678,1314
65,3.719892740249634,1308
66,3.7761518955230713,1308
67,3.8324668407440186,1308
68,3.8884880542755127,1308
69,3.9443366527557373,1308
70,4.000572681427002,1308
71,4.057170152664185,1308
72,4.113597869873047,1308
73,4.1697845458984375,1308
74,4.225661516189575,1308
75,4.282652139663696,1308
76,4.340179920196533,1308
77,4.396232843399048,1308
78,4.451844215393066,1308
79,4.509098052978516,1308
80,4.565305471420288,1308
81,4.621329307556152,1308
82,4.677772045135498,1308
83,4.73417329788208,1308
84,4.7907185554504395,1308
85,4.8472959995269775,1308
86,4.903461694717407,1308
87,4.960052728652954,1308
88,5.016725301742554,1308
89,5.0733160972595215,1308
90,5.12906551361084,1308
91,5.185192584991455,1308
92,5.24174690246582,1308
93,5.29765772819519,1308
94,5.353685140609741,1308
95,5.410272836685181,1308
96,5.466794490814209,1305
97,5.522839069366455,1305
98,5.582074880599976,1305
99,5.639492988586426,1305
100,5.695729970932007,1305
101,5.751761198043823,1304
102,5.80763053894043,1304
103,5.865468978881836,1304
104,5.921146392822266,1304
105,5.976976633071899,1304
106,6.033585548400879,1304
107,6.089587211608887,1304
108,6.146136045455933,1304
109,6.202755928039551,1304
110,6.258354425430298,1303
111,6.314607620239258,1303
112,6.370098829269409,1303
113,6.425852298736572,1303
114,6.482097148895264,1295
115,6.538534879684448,1295
116,6.594561338424683,1295
117,6.650426387786865,1295
118,6.706491231918335,1295
119,6.761665105819702,1295
120,6.817633390426636,1295
121,6.873923063278198,1295
122,6.9294257164001465,1295
123,6.985704660415649,1287
124,7.042370080947876,1287
125,7.09819221496582,1287
126,7.155536890029907,1287
127,7.212673187255859,1287
128,7.268136262893677,1287
129,7.324449300765991,1287
130,7.3796021938323975,1286
131,7.4354424476623535,1286
132,7.492187023162842,1286
133,7.54853081703186,1286
