Generation,Time(s),Best_Makespan
0,0.04134678840637207,1203
1,0.07933259010314941,1203
2,0.11746954917907715,1164
3,0.15548419952392578,1086
4,0.19333720207214355,1086
5,0.2328479290008545,1086
6,0.27102160453796387,1053
7,0.3091461658477783,1053
8,0.3471531867980957,1053
9,0.38549137115478516,1053
10,0.42342424392700195,1043
11,0.46169590950012207,1024
12,0.5000052452087402,1024
13,0.5382249355316162,1024
14,0.5765008926391602,1022
15,0.6144192218780518,1013
16,0.6526811122894287,1013
17,0.6907608509063721,990
18,0.7286744117736816,990
19,0.7680556774139404,990
20,0.8070979118347168,990
21,0.8453691005706787,990
22,0.8830540180206299,990
23,0.9206876754760742,987
24,0.9584665298461914,987
25,0.996626615524292,987
26,1.0352933406829834,987
27,1.0727827548980713,987
28,1.110546350479126,987
29,1.1484003067016602,987
30,1.185734748840332,987
31,1.223461627960205,987
32,1.260847568511963,987
33,1.2984719276428223,987
34,1.3362600803375244,987
35,1.37406587600708,987
36,1.411973237991333,987
37,1.4504222869873047,984
38,1.4885261058807373,984
39,1.5263285636901855,981
40,1.563854455947876,981
41,1.601609706878662,981
42,1.6396300792694092,981
43,1.67669677734375,981
44,1.7145047187805176,981
45,1.752351999282837,981
46,1.7903571128845215,981
47,1.8283514976501465,981
48,1.8667452335357666,981
49,1.9051249027252197,981
50,1.9425106048583984,981
51,1.9810972213745117,981
52,2.019343137741089,981
53,2.0577807426452637,981
54,2.095529794692993,981
55,2.1335084438323975,981
56,2.1716644763946533,981
57,2.209934711456299,981
58,2.2478466033935547,981
59,2.2855403423309326,981
60,2.323256015777588,981
61,2.361281633377075,981
62,2.3990981578826904,981
63,2.4373764991760254,981
64,2.475383758544922,981
65,2.5132458209991455,981
66,2.5517592430114746,981
67,2.590111255645752,981
68,2.6283037662506104,981
69,2.6665713787078857,981
70,2.704583168029785,981
71,2.7430360317230225,981
72,2.7812530994415283,981
73,2.8194291591644287,981
74,2.8578712940216064,981
75,2.8962924480438232,981
76,2.934717893600464,981
77,2.972835063934326,981
78,3.0105831623077393,981
79,3.0490448474884033,981
80,3.0873334407806396,981
81,3.1253461837768555,981
82,3.1640419960021973,981
83,3.201960563659668,981
84,3.2404513359069824,981
85,3.278395175933838,981
86,3.316347122192383,981
87,3.3544998168945312,981
88,3.3929359912872314,981
89,3.4311277866363525,981
90,3.4692366123199463,981
91,3.5070648193359375,981
92,3.5458550453186035,981
93,3.5837786197662354,981
94,3.6219594478607178,981
95,3.660717487335205,981
96,3.698960065841675,981
97,3.7374112606048584,981
98,3.775498151779175,981
99,3.8139171600341797,980
100,3.85211443901062,980
101,3.8910133838653564,980
102,3.9296858310699463,980
103,3.9681010246276855,980
104,4.0064287185668945,980
105,4.044574737548828,980
106,4.0827271938323975,980
107,4.121008634567261,980
108,4.158824682235718,980
109,4.196489334106445,980
110,4.234881401062012,980
111,4.2730467319488525,980
112,4.310531139373779,980
113,4.348478078842163,980
114,4.386508226394653,980
115,4.424676418304443,980
116,4.462664365768433,980
117,4.500544548034668,980
118,4.538363456726074,980
119,4.576326608657837,980
120,4.614138126373291,980
121,4.651895761489868,980
122,4.689930438995361,980
123,4.727557420730591,980
124,4.76544713973999,980
125,4.803374528884888,980
126,4.841559410095215,980
127,4.879622936248779,980
128,4.917319297790527,980
129,4.955483913421631,980
130,4.994054794311523,980
131,5.033050537109375,980
132,5.071412801742554,980
133,5.109346151351929,980
134,5.1475629806518555,976
135,5.185713768005371,976
136,5.223395109176636,976
137,5.260644912719727,976
138,5.297747373580933,976
139,5.335009574890137,976
140,5.372858762741089,976
141,5.4104413986206055,976
142,5.4482786655426025,976
143,5.485715389251709,976
144,5.5232627391815186,976
145,5.561218976974487,976
146,5.599175453186035,976
147,5.637470960617065,976
148,5.675537586212158,976
149,5.7132954597473145,976
150,5.751124382019043,976
151,5.789107322692871,976
152,5.827042818069458,976
153,5.865458965301514,976
154,5.904708623886108,976
155,5.943157434463501,976
156,5.981429815292358,976
157,6.0201332569122314,972
158,6.058493137359619,972
159,6.096296310424805,972
160,6.133484840393066,972
161,6.171793222427368,972
162,6.210005044937134,972
163,6.248158931732178,972
164,6.285999298095703,972
165,6.323897838592529,972
166,6.36254358291626,972
167,6.401180028915405,972
168,6.439438104629517,972
169,6.478022575378418,972
170,6.516138076782227,972
171,6.554232120513916,972
172,6.592676877975464,972
173,6.631446123123169,972
174,6.6697564125061035,972
175,6.707931280136108,972
176,6.745717525482178,972
177,6.783921480178833,972
178,6.822365999221802,972
179,6.860463380813599,972
180,6.898197412490845,972
181,6.9361655712127686,972
182,6.973769426345825,972
183,7.0116753578186035,972
184,7.049466609954834,972
185,7.087401390075684,972
186,7.125094890594482,972
187,7.163691520690918,972
188,7.201420545578003,972
189,7.239353656768799,972
190,7.27740740776062,972
191,7.315131187438965,972
192,7.35278844833374,972
193,7.391068696975708,972
194,7.428804397583008,972
195,7.466736555099487,972
196,7.504726409912109,972
197,7.542749643325806,972
198,7.580270290374756,972
199,7.618675708770752,972
200,7.657116174697876,972
201,7.694971799850464,972
202,7.732948541641235,972
203,7.770516872406006,972
204,7.808318614959717,972
205,7.846440553665161,972
206,7.884289026260376,972
207,7.922071695327759,972
208,7.959953308105469,972
209,7.998077154159546,972
210,8.035927295684814,972
211,8.073853254318237,972
212,8.112010478973389,972
213,8.149626016616821,972
214,8.187754392623901,972
215,8.2256920337677,972
216,8.26423454284668,972
217,8.30199146270752,972
218,8.340532541275024,972
219,8.378424882888794,972
220,8.416393280029297,972
221,8.454468011856079,972
222,8.492348432540894,972
223,8.530632257461548,972
224,8.56893014907837,972
225,8.6065194606781,972
226,8.64438247680664,972
227,8.682116508483887,972
228,8.720418930053711,972
229,8.75911545753479,972
230,8.79728078842163,972
231,8.834962606430054,972
232,8.873066663742065,972
233,8.910949230194092,972
234,8.948729038238525,972
235,8.987055540084839,972
236,9.02493405342102,972
237,9.063547372817993,972
238,9.102244853973389,972
239,9.140457153320312,972
240,9.17877984046936,972
241,9.216309785842896,972
242,9.25425124168396,972
243,9.291971683502197,972
244,9.329944610595703,972
245,9.368069410324097,972
246,9.40646481513977,972
247,9.444500207901001,972
248,9.482746839523315,972
249,9.521261930465698,972
250,9.559314966201782,972
251,9.597250938415527,972
252,9.635061740875244,972
253,9.672832250595093,972
254,9.710609674453735,972
255,9.749057531356812,972
256,9.787355422973633,972
257,9.825196743011475,972
258,9.863070249557495,972
259,9.901386499404907,972
260,9.93938136100769,972
261,9.97712516784668,972
262,10.015548944473267,972
263,10.053730487823486,972
264,10.091564893722534,972
265,10.129720449447632,972
266,10.168046951293945,972
267,10.20567512512207,972
268,10.243500232696533,972
269,10.28156852722168,972
270,10.319814920425415,972
271,10.3578360080719,972
272,10.396289348602295,972
273,10.434588432312012,972
274,10.47292160987854,972
275,10.511448621749878,972
276,10.54984974861145,972
277,10.588091850280762,972
278,10.626074314117432,972
279,10.664233207702637,972
280,10.702392578125,972
281,10.740626811981201,972
282,10.778867244720459,972
283,10.819321155548096,972
284,10.85858416557312,972
285,10.897143602371216,972
286,10.934930324554443,972
287,10.973483324050903,972
288,11.011677503585815,972
289,11.049635648727417,972
290,11.087814569473267,972
291,11.125821352005005,972
292,11.16429328918457,972
293,11.203056573867798,972
294,11.241145372390747,972
295,11.280498027801514,972
296,11.318555355072021,972
297,11.35694408416748,972
298,11.394880533218384,972
299,11.433233976364136,972
300,11.47139859199524,972
301,11.510494470596313,972
302,11.549086570739746,972
303,11.588210582733154,972
304,11.627220869064331,972
305,11.665945291519165,972
306,11.704196214675903,972
307,11.742924213409424,972
308,11.781247615814209,972
309,11.81935715675354,972
310,11.85799789428711,972
311,11.89603877067566,972
312,11.93435025215149,972
313,11.973067998886108,972
314,12.011281251907349,972
315,12.049336194992065,972
316,12.087664127349854,972
317,12.12552523612976,972
318,12.163323640823364,972
319,12.201386213302612,972
320,12.240048885345459,972
321,12.277779817581177,972
322,12.316827535629272,972
323,12.355005741119385,972
324,12.393241882324219,972
325,12.431564331054688,972
326,12.469851970672607,972
327,12.50821042060852,972
328,12.546837568283081,972
329,12.585943937301636,972
330,12.624128103256226,972
331,12.662699460983276,972
332,12.7011399269104,972
333,12.739843845367432,972
334,12.777833700180054,972
335,12.816316843032837,972
336,12.855246543884277,972
337,12.893500566482544,972
338,12.931546688079834,972
339,12.970068454742432,972
340,13.008415222167969,972
341,13.046941995620728,972
342,13.0854172706604,972
343,13.123381853103638,972
344,13.16167163848877,972
345,13.200757265090942,972
346,13.23935079574585,972
347,13.278042793273926,972
348,13.316765308380127,972
349,13.354801177978516,972
350,13.393216371536255,972
351,13.43187952041626,972
352,13.470391035079956,972
353,13.509244441986084,972
354,13.548240900039673,972
355,13.586507797241211,972
356,13.624447107315063,972
357,13.663456439971924,972
358,13.701723098754883,972
359,13.74038553237915,972
360,13.778793096542358,972
361,13.817376613616943,972
362,13.856409072875977,972
363,13.896323204040527,972
364,13.935488939285278,972
365,13.974294662475586,972
366,14.0124351978302,972
367,14.050913095474243,972
368,14.08927059173584,972
369,14.127098798751831,972
370,14.16535997390747,972
371,14.202994585037231,972
372,14.241503477096558,972
373,14.280238389968872,972
374,14.319069147109985,972
375,14.357331037521362,972
376,14.395609378814697,972
377,14.433555841445923,972
378,14.471782445907593,972
379,14.50993824005127,972
380,14.548283338546753,972
381,14.586734294891357,972
382,14.624754667282104,972
383,14.662764549255371,972
384,14.70061206817627,972
385,14.738875150680542,972
386,14.77701711654663,972
387,14.815522193908691,972
388,14.85341501235962,972
389,14.891900777816772,972
390,14.9300057888031,972
391,14.967393159866333,972
392,15.005429029464722,972
393,15.043079376220703,972
394,15.08072543144226,972
395,15.11881709098816,972
396,15.156556606292725,972
397,15.194464206695557,972
398,15.232178211212158,972
399,15.26998257637024,972
400,15.307853937149048,972
401,15.345842123031616,972
402,15.384094715118408,972
403,15.422330141067505,972
404,15.46009349822998,972
405,15.498202562332153,972
406,15.536970853805542,972
407,15.57473635673523,972
408,15.613437414169312,972
409,15.651486158370972,972
410,15.689354419708252,972
411,15.72731614112854,972
412,15.765543937683105,972
413,15.80371356010437,972
414,15.841921091079712,972
415,15.880399465560913,972
416,15.91866135597229,972
417,15.956831216812134,972
418,15.994852066040039,972
419,16.032949447631836,972
420,16.070929527282715,972
421,16.108951568603516,972
422,16.147287368774414,972
423,16.185452938079834,972
424,16.223327159881592,972
