Generation,Time(s),Best_Makespan
0,0.06334590911865234,937
1,0.12289190292358398,908
2,0.1817774772644043,896
3,0.242523193359375,863
4,0.30208492279052734,863
5,0.36119699478149414,821
6,0.4202914237976074,821
7,0.48018598556518555,821
8,0.5394573211669922,821
9,0.5978834629058838,821
10,0.6569972038269043,821
11,0.7171921730041504,821
12,0.7758491039276123,821
13,0.8353629112243652,814
14,0.8951654434204102,814
15,0.9553267955780029,814
16,1.014580488204956,814
17,1.073981523513794,814
18,1.1365675926208496,814
19,1.1982572078704834,814
20,1.257049322128296,809
21,1.3169443607330322,809
22,1.3761470317840576,809
23,1.4352331161499023,803
24,1.494422435760498,802
25,1.5533323287963867,801
26,1.6116900444030762,801
27,1.6706035137176514,801
28,1.730046033859253,801
29,1.789794683456421,800
30,1.8485651016235352,800
31,1.9078741073608398,796
32,1.967071771621704,795
33,2.026193141937256,795
34,2.08553409576416,789
35,2.143876314163208,789
36,2.202195405960083,789
37,2.261139392852783,788
38,2.32009220123291,778
39,2.379098415374756,772
40,2.4383084774017334,764
41,2.4976611137390137,764
42,2.5562314987182617,764
43,2.6153714656829834,764
44,2.6754136085510254,764
45,2.7347562313079834,764
46,2.7940475940704346,764
47,2.8529417514801025,764
48,2.911794662475586,764
49,2.9711861610412598,764
50,3.030452013015747,764
51,3.0895938873291016,764
52,3.1490631103515625,764
53,3.208238124847412,764
54,3.267549514770508,764
55,3.3265700340270996,763
56,3.3853187561035156,763
57,3.4449737071990967,763
58,3.5053153038024902,756
59,3.564467191696167,751
60,3.6233294010162354,751
61,3.68243670463562,751
62,3.7415599822998047,751
63,3.800417423248291,751
64,3.859710454940796,751
65,3.919466972351074,751
66,3.978794813156128,748
67,4.038233518600464,748
68,4.098667144775391,748
69,4.158370733261108,748
70,4.217632293701172,748
71,4.277179956436157,748
72,4.3362815380096436,748
73,4.39548659324646,748
74,4.454638957977295,748
75,4.513268709182739,748
76,4.571772336959839,748
77,4.6305763721466064,748
78,4.690253734588623,748
79,4.74955940246582,747
80,4.8091535568237305,743
81,4.8679821491241455,743
82,4.927329063415527,743
83,4.986042737960815,743
84,5.044554948806763,743
85,5.102615118026733,743
86,5.160953998565674,743
87,5.218600511550903,743
88,5.277447938919067,743
89,5.335964202880859,743
90,5.550412654876709,743
91,5.609198570251465,741
92,5.6685791015625,741
93,5.727084636688232,741
94,5.7857441902160645,741
95,5.844283580780029,741
96,5.902833938598633,741
97,5.961569547653198,741
98,6.020160675048828,741
99,6.078932762145996,741
100,6.138603210449219,741
101,6.197160005569458,741
102,6.256192207336426,741
103,6.3150529861450195,741
104,6.375572681427002,741
105,6.435253620147705,741
106,6.494936227798462,741
107,6.553758144378662,741
108,6.612613677978516,741
109,6.672430515289307,741
110,6.731704950332642,741
111,6.79208517074585,741
112,6.851331472396851,741
113,6.911074876785278,741
114,6.970528602600098,741
115,7.029867172241211,741
116,7.089118003845215,741
117,7.148749113082886,741
118,7.208400249481201,741
119,7.26781964302063,741
120,7.327129602432251,741
121,7.385726690292358,740
122,7.445120096206665,740
123,7.504330158233643,740
124,7.563329458236694,740
125,7.6218650341033936,740
126,7.680678129196167,740
127,7.7399890422821045,740
128,7.798873424530029,740
129,7.858069181442261,740
130,7.9175705909729,740
131,7.977282762527466,740
132,8.036534786224365,740
133,8.095131874084473,740
134,8.15427279472351,740
135,8.214536190032959,740
136,8.273691177368164,740
137,8.333162069320679,740
138,8.391797542572021,740
139,8.451505184173584,740
140,8.510740756988525,740
141,8.568917512893677,740
142,8.627140045166016,740
143,8.685676336288452,740
144,8.744597673416138,740
145,8.803544998168945,740
146,8.862492799758911,740
147,8.921549081802368,740
148,8.980164289474487,740
149,9.039148092269897,740
150,9.09812331199646,740
151,9.157450675964355,740
152,9.217315435409546,740
153,9.277628183364868,740
154,9.337398290634155,740
155,9.3964102268219,740
156,9.455655097961426,740
157,9.514608144760132,740
158,9.57337212562561,740
159,9.631794452667236,740
160,9.691612243652344,740
161,9.75123381614685,740
162,9.810691356658936,740
163,9.869050025939941,740
164,9.928054809570312,740
165,9.986682176589966,740
166,10.04501748085022,740
167,10.103799104690552,740
168,10.161746740341187,740
169,10.219939470291138,740
170,10.277982473373413,740
171,10.33626103401184,740
172,10.395122528076172,740
173,10.4536452293396,740
174,10.511906147003174,740
175,10.569993734359741,740
176,10.628561735153198,740
177,10.687092542648315,740
178,10.74627161026001,740
179,10.80585765838623,740
180,10.8658127784729,740
181,10.924467086791992,740
182,10.98284912109375,740
183,11.041085243225098,740
184,11.10030221939087,740
185,11.1592276096344,740
186,11.217633962631226,740
187,11.276333808898926,740
188,11.336230278015137,740
189,11.394567489624023,740
190,11.45302438735962,740
191,11.511820316314697,740
192,11.570260763168335,740
193,11.629155397415161,740
194,11.688186407089233,740
195,11.747122764587402,740
196,11.806315660476685,740
197,11.865514755249023,740
198,11.92478609085083,740
199,11.983376264572144,740
200,12.041565418243408,740
201,12.099676132202148,740
202,12.158133268356323,740
203,12.216757535934448,740
204,12.275015354156494,740
205,12.33415699005127,740
206,12.393009662628174,740
207,12.45116639137268,740
208,12.509214401245117,740
209,12.567753314971924,740
210,12.626245975494385,740
211,12.685346126556396,734
212,12.744117259979248,734
213,12.802796602249146,734
214,12.86167287826538,734
215,12.920741319656372,734
216,12.979763507843018,734
217,13.037652254104614,734
218,13.096687316894531,734
219,13.154963731765747,734
220,13.212876319885254,734
221,13.2717604637146,734
222,13.329986333847046,734
223,13.388748168945312,734
224,13.4481840133667,734
225,13.506877660751343,734
226,13.565186500549316,734
227,13.624410390853882,734
228,13.683272123336792,734
229,13.742477178573608,734
230,13.801875591278076,734
231,13.861301898956299,734
232,13.920496463775635,734
233,13.97928261756897,734
234,14.038147687911987,734
235,14.097093343734741,734
236,14.15536093711853,734
237,14.21366810798645,734
238,14.27243709564209,734
239,14.330928564071655,734
240,14.50650143623352,734
241,14.564810514450073,734
242,14.623456478118896,734
243,14.681565999984741,734
244,14.739845514297485,734
245,14.799482107162476,734
246,14.858432292938232,734
247,14.916833639144897,734
248,14.97584867477417,734
249,15.034904718399048,734
250,15.095576047897339,734
