Generation,Time(s),Best_Makespan
0,0.2338242530822754,1040
1,0.32312893867492676,975
2,0.41277551651000977,975
3,0.5028111934661865,975
4,0.592991828918457,975
5,0.6814596652984619,975
6,0.7708642482757568,975
7,0.860161542892456,975
8,0.9491560459136963,975
9,1.0394108295440674,975
10,1.1290271282196045,975
11,1.2187442779541016,975
12,1.3083279132843018,975
13,1.3971657752990723,975
14,1.4863736629486084,975
15,1.575411081314087,975
16,1.6661884784698486,975
17,1.755392074584961,975
18,1.8453154563903809,975
19,1.9356961250305176,975
20,2.0250630378723145,972
21,2.11505126953125,972
22,2.2054643630981445,972
23,2.2950828075408936,972
24,2.38468074798584,972
25,2.4743969440460205,972
26,2.563455581665039,972
27,2.654052495956421,972
28,2.7433876991271973,972
29,2.833979606628418,972
30,2.9234256744384766,972
31,3.0127971172332764,972
32,3.1026103496551514,972
33,3.1922574043273926,972
34,3.282521963119507,972
35,3.3722054958343506,961
36,3.462587594985962,961
37,3.552152633666992,961
38,3.6416566371917725,961
39,3.7303333282470703,961
40,3.819505453109741,961
41,3.9081180095672607,956
42,3.9979517459869385,956
43,4.087754249572754,956
44,4.176213026046753,956
45,4.265613555908203,952
46,4.355261564254761,952
47,4.444833755493164,951
48,4.5346105098724365,951
49,4.62387490272522,951
50,4.713207006454468,951
51,4.802360534667969,948
52,4.891845703125,948
53,4.9814372062683105,940
54,5.070370435714722,940
55,5.159590244293213,935
56,5.248503684997559,935
57,5.33729100227356,929
58,5.426709890365601,929
59,5.516202926635742,928
60,5.6051952838897705,928
61,5.694074869155884,928
62,5.7833476066589355,927
63,5.8719658851623535,927
64,5.961447238922119,927
65,6.05045747756958,927
66,6.140087604522705,927
67,6.229787111282349,927
68,6.319514989852905,927
69,6.409340858459473,927
70,6.498306512832642,927
71,6.588559865951538,927
72,6.679213285446167,923
73,6.769288539886475,923
74,6.859321117401123,923
75,6.949177265167236,923
76,7.03822135925293,923
77,7.126694202423096,923
78,7.216513633728027,923
79,7.306422710418701,923
80,7.39563512802124,923
81,7.48587965965271,923
82,7.575226306915283,923
83,7.664058446884155,923
84,7.752601146697998,923
85,7.841965913772583,923
86,7.932498455047607,920
87,8.022103786468506,920
88,8.111303091049194,920
89,8.199931144714355,920
90,8.288295269012451,920
91,8.376984357833862,920
92,8.466517210006714,920
93,8.55613923072815,920
94,8.645569324493408,920
95,8.735643148422241,920
96,8.825759172439575,920
97,8.915612936019897,920
98,9.005217790603638,920
99,9.09480595588684,920
100,9.185655355453491,920
101,9.275898218154907,920
102,9.366023063659668,920
103,9.45533275604248,920
104,9.544845581054688,920
105,9.633987426757812,920
106,9.723689556121826,920
107,9.813804864883423,916
108,9.90263319015503,912
109,9.990885496139526,906
110,10.079923152923584,906
111,10.168900489807129,906
112,10.257513284683228,906
113,10.468671560287476,906
114,10.558562755584717,906
115,10.647758960723877,906
116,10.736454486846924,906
117,10.825396060943604,906
118,10.914632558822632,906
119,11.003562211990356,906
120,11.093595743179321,906
121,11.183037042617798,906
122,11.273149728775024,906
123,11.362449169158936,906
124,11.451029300689697,906
125,11.54102373123169,906
126,11.629353046417236,906
127,11.717913627624512,906
128,11.808037042617798,906
129,11.897620916366577,906
130,11.987653017044067,906
131,12.076760292053223,906
132,12.16574478149414,906
133,12.25398588180542,906
134,12.3431396484375,906
135,12.432819604873657,906
136,12.522264957427979,906
