Generation,Time(s),Best_Makespan
0,0.06444859504699707,1243
1,0.12440609931945801,1243
2,0.1865077018737793,1243
3,0.24805164337158203,1205
4,0.30915188789367676,1183
5,0.3703339099884033,1183
6,0.4304640293121338,1154
7,0.49160242080688477,1154
8,0.5523631572723389,1154
9,0.6128442287445068,1115
10,0.672799825668335,1106
11,0.7328369617462158,1106
12,0.7928664684295654,1106
13,0.853344202041626,1106
14,0.9154989719390869,1106
15,0.9767885208129883,1106
16,1.0369691848754883,1103
17,1.0968658924102783,1103
18,1.1567530632019043,1090
19,1.216583490371704,1090
20,1.2770626544952393,1090
21,1.3363323211669922,1090
22,1.3957977294921875,1086
23,1.4554059505462646,1086
24,1.5156822204589844,1086
25,1.5752606391906738,1086
26,1.6359772682189941,1080
27,1.6958985328674316,1080
28,1.7596607208251953,1080
29,1.820448637008667,1080
30,1.8805484771728516,1065
31,1.940516710281372,1065
32,2.0014240741729736,1065
33,2.061002254486084,1065
34,2.122157096862793,1065
35,2.18170428276062,1064
36,2.2417051792144775,1064
37,2.3020005226135254,1064
38,2.3617424964904785,1064
39,2.4213454723358154,1064
40,2.4819493293762207,1063
41,2.542529582977295,1063
42,2.6029398441314697,1063
43,2.6632728576660156,1063
44,2.7262015342712402,1063
45,2.7876346111297607,1063
46,2.8486111164093018,1063
47,2.909123659133911,1063
48,2.969271183013916,1063
49,3.0299665927886963,1063
50,3.0901358127593994,1063
51,3.15018367767334,1060
52,3.2106363773345947,1060
53,3.271324396133423,1060
54,3.3326282501220703,1060
55,3.3935470581054688,1060
56,3.4538846015930176,1060
57,3.514458417892456,1060
58,3.576991081237793,1060
59,3.6389012336730957,1060
60,3.6989951133728027,1060
61,3.759711503982544,1060
62,3.8203542232513428,1060
63,3.880671739578247,1060
64,3.941542148590088,1060
65,4.002112865447998,1060
66,4.062193870544434,1060
67,4.1231842041015625,1060
68,4.1837663650512695,1060
69,4.244944334030151,1060
70,4.304633617401123,1060
71,4.366096019744873,1060
72,4.426497936248779,1060
73,4.486180305480957,1060
74,4.5477330684661865,1060
75,4.608999490737915,1060
76,4.670957803726196,1060
77,4.732393503189087,1060
78,4.793721675872803,1060
79,4.854755878448486,1060
80,4.915560722351074,1060
81,4.9755988121032715,1060
82,5.035892963409424,1060
83,5.0969078540802,1060
84,5.157192230224609,1060
85,5.2175681591033936,1060
86,5.27845025062561,1060
87,5.339147567749023,1060
88,5.399827003479004,1060
89,5.460829496383667,1060
90,5.52125883102417,1060
91,5.581550598144531,1060
92,5.641887903213501,1060
93,5.702195882797241,1060
94,5.76249885559082,1060
95,5.822979211807251,1058
96,5.883470058441162,1058
97,5.944096565246582,1058
98,6.004490852355957,1058
99,6.065460205078125,1058
100,6.1264777183532715,1058
101,6.189565658569336,1058
102,6.250983715057373,1058
103,6.311879634857178,1058
104,6.3724939823150635,1058
105,6.432761192321777,1058
106,6.492810010910034,1058
107,6.553850173950195,1058
108,6.6139092445373535,1058
109,6.675060749053955,1058
110,6.735217571258545,1058
111,6.794868230819702,1058
112,6.854946136474609,1056
113,6.915179967880249,1056
114,6.975900650024414,1056
115,7.037468910217285,1056
116,7.097556829452515,1056
117,7.158828258514404,1056
118,7.2191643714904785,1056
119,7.279414415359497,1056
120,7.3401782512664795,1056
121,7.401021957397461,1056
122,7.461343765258789,1056
123,7.522284269332886,1056
124,7.58294153213501,1056
125,7.643956184387207,1056
126,7.852923631668091,1049
127,7.9140424728393555,1049
128,7.9736292362213135,1049
129,8.03379225730896,1049
130,8.094138383865356,1049
131,8.154136896133423,1049
132,8.215801477432251,1049
133,8.27632451057434,1049
134,8.337188482284546,1049
135,8.399006843566895,1049
136,8.461194038391113,1049
137,8.5230233669281,1049
138,8.58399224281311,1049
139,8.64418339729309,1049
140,8.705028057098389,1049
141,8.766583442687988,1049
142,8.827229022979736,1049
143,8.888329982757568,1049
144,8.948609828948975,1049
145,9.009559869766235,1049
146,9.070345878601074,1049
147,9.130088329315186,1049
148,9.189576864242554,1049
149,9.249317407608032,1049
150,9.309113264083862,1049
151,9.36950421333313,1049
152,9.429879188537598,1049
153,9.490366220474243,1049
154,9.551406145095825,1049
155,9.611476182937622,1049
156,9.672678709030151,1049
157,9.733051776885986,1049
158,9.793137073516846,1049
159,9.854250431060791,1049
160,9.914587020874023,1049
161,9.974250316619873,1049
162,10.035340070724487,1049
163,10.095373630523682,1049
164,10.155614137649536,1049
165,10.215559959411621,1049
166,10.275235414505005,1049
167,10.336370706558228,1049
168,10.39644742012024,1049
169,10.458245992660522,1049
170,10.51897668838501,1049
171,10.579609155654907,1049
172,10.640373945236206,1049
173,10.700199604034424,1049
174,10.760279893875122,1049
175,10.820533514022827,1049
176,10.881759881973267,1049
177,10.941487073898315,1049
178,11.001581907272339,1049
179,11.062020063400269,1049
180,11.122266054153442,1049
181,11.182590007781982,1049
182,11.242410659790039,1049
183,11.303720712661743,1048
184,11.365682125091553,1048
185,11.425638675689697,1048
186,11.485507726669312,1048
187,11.546643495559692,1048
188,11.606723546981812,1048
189,11.666293382644653,1048
190,11.72586464881897,1048
191,11.786617994308472,1048
192,11.846638441085815,1048
193,11.906812906265259,1048
194,11.967004299163818,1048
195,12.028414249420166,1048
196,12.08916187286377,1048
197,12.149940729141235,1048
198,12.210488319396973,1048
199,12.271264553070068,1048
200,12.332058191299438,1048
201,12.394619464874268,1048
202,12.4564790725708,1048
203,12.517462968826294,1048
204,12.578584671020508,1048
205,12.638949394226074,1048
206,12.699466228485107,1048
207,12.759665727615356,1048
208,12.821957349777222,1048
209,12.882526874542236,1048
210,12.943181037902832,1048
211,13.003828287124634,1048
212,13.0641930103302,1048
213,13.12451457977295,1048
214,13.184099674224854,1048
215,13.244175910949707,1048
216,13.304519414901733,1048
217,13.365502119064331,1048
218,13.425829648971558,1048
219,13.486778974533081,1048
220,13.548378944396973,1048
221,13.61148738861084,1048
222,13.672765970230103,1048
223,13.732781648635864,1048
224,13.792958974838257,1048
225,13.853739976882935,1048
226,13.913969278335571,1048
227,13.973718404769897,1048
228,14.034163475036621,1048
229,14.094239950180054,1048
230,14.154078960418701,1048
231,14.214668035507202,1048
232,14.276059627532959,1048
233,14.336531400680542,1048
234,14.397754907608032,1048
235,14.457590818405151,1048
236,14.518113851547241,1048
237,14.579165697097778,1048
238,14.63975977897644,1048
239,14.700309038162231,1048
240,14.760987997055054,1048
241,14.822539329528809,1048
242,14.883027791976929,1048
243,14.94267725944519,1048
244,15.00350308418274,1048
245,15.064769268035889,1048
246,15.125236749649048,1048
247,15.18508243560791,1048
248,15.245012760162354,1048
249,15.305701732635498,1048
250,15.366952180862427,1048
251,15.428333520889282,1048
252,15.488888502120972,1048
253,15.549750089645386,1048
254,15.610194206237793,1048
255,15.670511245727539,1048
256,15.73103928565979,1048
257,15.792127132415771,1048
258,15.852650165557861,1048
259,15.915271520614624,1048
260,15.976688861846924,1048
261,16.03716492652893,1048
262,16.09843921661377,1048
263,16.158560037612915,1048
264,16.21905827522278,1048
265,16.279910802841187,1048
266,16.340027570724487,1048
267,16.401074409484863,1048
268,16.582181215286255,1048
269,16.643222332000732,1048
270,16.703840970993042,1048
271,16.763725996017456,1048
272,16.823136806488037,1048
273,16.883774042129517,1048
274,16.943591356277466,1048
275,17.00438690185547,1048
276,17.06557011604309,1048
277,17.12740421295166,1048
278,17.188862085342407,1048
279,17.249218702316284,1048
280,17.309221029281616,1048
281,17.37005877494812,1048
282,17.429775953292847,1048
283,17.49067258834839,1048
284,17.551827669143677,1048
285,17.612903356552124,1048
286,17.673292875289917,1048
287,17.73334503173828,1048
288,17.794552326202393,1048
289,17.855040788650513,1048
290,17.91511297225952,1048
291,17.975162982940674,1048
292,18.036035299301147,1048
293,18.096935272216797,1048
294,18.15677523612976,1048
295,18.21718120574951,1048
296,18.27760124206543,1048
297,18.337998151779175,1048
298,18.3979389667511,1048
299,18.45852756500244,1048
300,18.52025079727173,1048
301,18.58109998703003,1048
302,18.6417179107666,1048
303,18.702093839645386,1048
304,18.76290225982666,1048
305,18.823058128356934,1048
306,18.88399362564087,1048
307,18.94398045539856,1048
308,19.00425696372986,1048
309,19.064085483551025,1048
310,19.12391996383667,1048
311,19.18441367149353,1048
312,19.245192527770996,1048
313,19.306045532226562,1048
314,19.366886138916016,1048
315,19.42790150642395,1048
316,19.488495111465454,1048
317,19.54874539375305,1048
318,19.609219074249268,1048
319,19.669573068618774,1048
320,19.730007648468018,1048
321,19.790011405944824,1048
322,19.85094904899597,1048
323,19.910722494125366,1048
324,19.971025466918945,1048
325,20.031092405319214,1048
326,20.091684341430664,1048
327,20.153194665908813,1048
328,20.214468955993652,1048
329,20.27525281906128,1048
330,20.33583092689514,1048
331,20.396178722381592,1048
332,20.457622051239014,1048
333,20.52031445503235,1048
334,20.58138656616211,1048
335,20.642189502716064,1048
336,20.702783823013306,1048
337,20.76343059539795,1048
338,20.823800563812256,1048
339,20.88406205177307,1048
340,20.94519352912903,1048
341,21.007936000823975,1048
342,21.069679260253906,1048
343,21.130634307861328,1048
344,21.191442728042603,1048
345,21.252841472625732,1048
346,21.313965559005737,1048
347,21.37534236907959,1048
348,21.435969352722168,1048
349,21.4971022605896,1048
350,21.55850386619568,1048
351,21.61854314804077,1048
352,21.67974543571472,1048
353,21.741557836532593,1048
354,21.802433013916016,1048
355,21.862741231918335,1048
356,21.923497676849365,1048
357,21.984232664108276,1048
358,22.045466661453247,1048
359,22.105570793151855,1048
360,22.1657657623291,1048
361,22.226877689361572,1048
362,22.28745675086975,1048
363,22.347967624664307,1048
364,22.40925931930542,1048
365,22.46973991394043,1048
366,22.530981302261353,1048
367,22.591506004333496,1048
368,22.652640104293823,1048
369,22.7142550945282,1048
370,22.77509093284607,1048
371,22.83614993095398,1048
372,22.89767599105835,1048
373,22.958937168121338,1048
374,23.02076244354248,1048
375,23.08147644996643,1048
376,23.1418879032135,1048
377,23.202855348587036,1048
378,23.262946605682373,1048
379,23.323413133621216,1048
380,23.383733987808228,1048
381,23.444083213806152,1048
382,23.50499677658081,1048
383,23.565552949905396,1048
384,23.62695622444153,1048
385,23.688606023788452,1048
386,23.74889826774597,1048
387,23.81031060218811,1048
388,23.871305465698242,1048
389,23.931586503982544,1048
390,23.99219298362732,1048
391,24.053204774856567,1048
392,24.114301443099976,1048
393,24.17546510696411,1048
394,24.23627471923828,1048
395,24.29698348045349,1048
396,24.35718822479248,1048
397,24.418052434921265,1048
398,24.478792428970337,1048
399,24.53906536102295,1048
400,24.59945583343506,1048
401,24.660241842269897,1048
402,24.721652269363403,1048
403,24.782076597213745,1048
404,24.842642784118652,1048
405,24.902592420578003,1048
406,24.962323427200317,1048
407,25.02374029159546,1048
408,25.085893154144287,1048
409,25.14656710624695,1048
410,25.332295894622803,1048
411,25.393571853637695,1048
412,25.455078601837158,1048
413,25.516443490982056,1048
414,25.57730531692505,1048
415,25.637431383132935,1048
416,25.69827699661255,1048
417,25.758821725845337,1048
418,25.820207834243774,1048
419,25.881209135055542,1048
420,25.942204236984253,1048
421,26.003266096115112,1048
422,26.064110040664673,1048
423,26.124997854232788,1048
424,26.185652494430542,1048
425,26.24714732170105,1048
426,26.30795645713806,1048
427,26.369348764419556,1048
428,26.429738759994507,1048
429,26.490692377090454,1048
430,26.551753044128418,1048
431,26.612589359283447,1048
432,26.673357009887695,1048
433,26.73420286178589,1048
434,26.795356512069702,1048
435,26.856581211090088,1048
436,26.91780114173889,1048
437,26.97989535331726,1048
438,27.04096508026123,1048
439,27.102001905441284,1048
440,27.16329002380371,1048
441,27.22535514831543,1048
442,27.286957025527954,1048
443,27.348507165908813,1048
444,27.41034746170044,1048
445,27.471755981445312,1048
446,27.532601356506348,1048
447,27.593262910842896,1048
448,27.653935194015503,1048
449,27.71470355987549,1048
450,27.774951219558716,1048
451,27.835999965667725,1048
452,27.896539211273193,1048
453,27.957217931747437,1048
454,28.017632246017456,1048
455,28.077898263931274,1048
456,28.13893747329712,1048
457,28.199345350265503,1048
458,28.260291814804077,1048
459,28.320781230926514,1048
460,28.381397008895874,1048
461,28.44238042831421,1048
462,28.503889322280884,1048
463,28.56545877456665,1048
464,28.62642788887024,1048
465,28.687114238739014,1048
466,28.749066829681396,1048
467,28.811262845993042,1048
468,28.873106002807617,1048
469,28.93334650993347,1048
470,28.994386196136475,1048
471,29.054454803466797,1048
472,29.114888429641724,1048
473,29.175727128982544,1048
474,29.23615837097168,1048
475,29.29635500907898,1048
476,29.35662341117859,1048
477,29.417330265045166,1048
478,29.47764754295349,1048
479,29.538358688354492,1048
480,29.59886407852173,1048
481,29.660131454467773,1048
482,29.721407890319824,1048
483,29.78215789794922,1048
484,29.843383312225342,1048
485,29.90406107902527,1048
486,29.964668035507202,1048
487,30.025234937667847,1048
488,30.086484909057617,1048
489,30.146576642990112,1048
490,30.20721411705017,1048
491,30.268876314163208,1048
492,30.329554319381714,1048
493,30.39004158973694,1048
494,30.450231552124023,1048
495,30.511585235595703,1048
496,30.572018146514893,1048
497,30.63236403465271,1048
498,30.692874908447266,1048
499,30.753418445587158,1048
500,30.814744234085083,1048
