Generation,Time(s),Best_Makespan
0,0.08880829811096191,987
1,0.17323875427246094,975
2,0.2585320472717285,974
3,0.34341931343078613,971
4,0.4284210205078125,937
5,0.5124838352203369,937
6,0.596672773361206,937
7,0.6815502643585205,906
8,0.7655777931213379,906
9,0.8495800495147705,869
10,0.9345443248748779,869
11,1.0191495418548584,869
12,1.1031498908996582,869
13,1.1886048316955566,869
14,1.273073673248291,869
15,1.3579175472259521,862
16,1.4421632289886475,862
17,1.5271713733673096,862
18,1.6109888553619385,849
19,1.695465087890625,848
20,1.7796831130981445,848
21,1.8643460273742676,848
22,1.9485790729522705,842
23,2.033184766769409,842
24,2.117314577102661,842
25,2.2021703720092773,840
26,2.287041425704956,840
27,2.3705899715423584,835
28,2.455143928527832,834
29,2.540330171585083,834
30,2.6244006156921387,834
31,2.708289384841919,834
32,2.791865110397339,834
33,2.876572370529175,834
34,2.9615938663482666,834
35,3.046978235244751,834
36,3.1318893432617188,834
37,3.2167813777923584,834
38,3.3017191886901855,834
39,3.3868649005889893,834
40,3.4720122814178467,834
41,3.5574238300323486,834
42,3.6423628330230713,834
43,3.726444721221924,834
44,3.8113980293273926,834
45,3.8960769176483154,834
46,3.980057716369629,834
47,4.064446926116943,834
48,4.1492791175842285,834
49,4.234541177749634,834
50,4.318835020065308,834
51,4.403153896331787,828
52,4.487078428268433,828
53,4.571178197860718,828
54,4.655541181564331,828
55,4.740027904510498,827
56,4.824430704116821,827
57,4.908456087112427,827
58,4.993250370025635,827
59,5.077013969421387,827
60,5.16125226020813,827
61,5.245590448379517,827
62,5.330540180206299,827
63,5.414433479309082,827
64,5.498283386230469,827
65,5.582972049713135,827
66,5.6670050621032715,827
67,5.7506444454193115,827
68,5.835839033126831,820
69,5.920709133148193,819
70,6.0048463344573975,819
71,6.089914321899414,819
72,6.17481541633606,819
73,6.2601706981658936,819
74,6.344883441925049,819
75,6.42953085899353,819
76,6.514643430709839,819
77,6.600246429443359,819
78,6.685270547866821,819
79,6.770978689193726,819
80,6.856384992599487,819
81,6.94116735458374,819
82,7.026898622512817,819
83,7.111274242401123,819
84,7.195830583572388,819
85,7.280554533004761,819
86,7.365670680999756,816
87,7.5708112716674805,816
88,7.655419588088989,816
89,7.740044832229614,816
90,7.823323726654053,816
91,7.9072043895721436,816
92,7.991358280181885,816
93,8.075642585754395,816
94,8.159865856170654,816
95,8.24360203742981,816
96,8.32738971710205,816
97,8.41171145439148,816
98,8.495768308639526,816
99,8.579535722732544,816
100,8.663932085037231,816
101,8.748108386993408,816
102,8.832549333572388,816
103,8.916892528533936,816
104,9.000880241394043,816
105,9.085424184799194,816
106,9.169389486312866,816
107,9.253426551818848,816
108,9.338088512420654,816
109,9.423079490661621,816
110,9.507909774780273,816
111,9.591611623764038,816
112,9.675989389419556,816
113,9.75990605354309,816
114,9.843998432159424,816
115,9.927381038665771,816
116,10.011901140213013,816
117,10.096293449401855,816
118,10.180484533309937,816
119,10.264658451080322,816
120,10.348961353302002,816
121,10.433307886123657,816
122,10.517407417297363,816
123,10.601510524749756,816
124,10.68634819984436,816
125,10.771345376968384,816
126,10.855792045593262,816
127,10.940907955169678,816
128,11.026342153549194,816
129,11.110182046890259,816
130,11.194242000579834,816
131,11.279201984405518,816
132,11.36388349533081,816
133,11.448298692703247,816
134,11.532158374786377,816
135,11.616596460342407,816
136,11.700853109359741,816
137,11.785693883895874,816
138,11.869566202163696,816
139,11.953951597213745,816
140,12.038331747055054,816
141,12.12227988243103,816
142,12.206584215164185,816
143,12.291100978851318,816
144,12.375823497772217,816
145,12.460588693618774,816
146,12.54577112197876,816
147,12.631293773651123,816
148,12.715799570083618,816
149,12.799535036087036,816
150,12.883615970611572,816
151,12.96747899055481,816
152,13.052849531173706,816
153,13.137702703475952,816
154,13.223003625869751,816
155,13.307401657104492,816
156,13.391850709915161,816
157,13.476474523544312,816
158,13.560290813446045,816
159,13.64420485496521,816
160,13.728920698165894,816
161,13.812646627426147,816
162,13.896577596664429,816
163,13.980893850326538,816
164,14.06567931175232,816
165,14.149948358535767,816
166,14.234777927398682,816
167,14.318357944488525,816
168,14.402831554412842,816
169,14.48777151107788,816
170,14.575521469116211,816
171,14.660617351531982,816
172,14.74471640586853,816
173,14.829928159713745,816
174,14.9146146774292,816
175,14.999380588531494,816
176,15.08397889137268,816
177,15.167971134185791,816
178,15.252617597579956,816
179,15.337796211242676,816
180,15.422552824020386,816
181,15.506279945373535,816
182,15.591489791870117,816
183,15.676906824111938,816
184,15.761545658111572,816
185,15.846293449401855,816
186,15.93194842338562,816
187,16.01692533493042,816
188,16.103404760360718,816
189,16.189485549926758,816
190,16.274906396865845,816
191,16.36037802696228,816
192,16.445247650146484,816
193,16.530336380004883,816
194,16.61449146270752,816
195,16.699591636657715,816
196,16.78408980369568,816
197,16.86864161491394,816
198,16.952173233032227,816
199,17.036951780319214,816
200,17.120990753173828,816
201,17.20542812347412,816
202,17.290303945541382,816
203,17.374698400497437,816
204,17.458471536636353,816
205,17.54263949394226,816
206,17.77722668647766,816
207,17.861241102218628,816
208,17.945555448532104,816
209,18.030173301696777,816
210,18.116185665130615,816
211,18.20041847229004,816
212,18.284330368041992,816
213,18.368412733078003,816
214,18.453345775604248,816
215,18.5377299785614,816
216,18.621848344802856,816
217,18.706262350082397,816
218,18.79059410095215,816
219,18.87471103668213,816
220,18.958184242248535,816
221,19.041829347610474,816
222,19.125153303146362,816
223,19.20909595489502,816
224,19.293421983718872,816
225,19.377957105636597,816
226,19.461531162261963,816
227,19.545311212539673,816
228,19.628575801849365,816
229,19.71277666091919,816
230,19.796687602996826,816
231,19.880262851715088,816
232,19.964384078979492,816
233,20.04893660545349,816
234,20.13320755958557,816
235,20.21705937385559,816
236,20.301387310028076,816
237,20.385592222213745,816
238,20.469027757644653,816
239,20.553422212600708,816
240,20.63715147972107,816
241,20.720701456069946,816
242,20.804628133773804,816
243,20.888458490371704,816
244,20.971559047698975,816
245,21.055539846420288,816
246,21.14071226119995,816
247,21.224342823028564,816
248,21.308238744735718,816
249,21.392683267593384,816
250,21.476383686065674,816
251,21.55982232093811,816
252,21.64452815055847,816
253,21.727668523788452,816
254,21.811394214630127,816
255,21.894789218902588,816
256,21.978561639785767,816
257,22.062259674072266,816
258,22.145522356033325,816
259,22.228912115097046,816
260,22.312378644943237,816
