Generation,Time(s),Best_Makespan
0,0.04389047622680664,1041
1,0.08486604690551758,1041
2,0.12538719177246094,1036
3,0.16605591773986816,1024
4,0.2071075439453125,1003
5,0.24894165992736816,1000
6,0.28940367698669434,985
7,0.33036231994628906,971
8,0.3710520267486572,971
9,0.4112513065338135,946
10,0.4519531726837158,946
11,0.4922804832458496,929
12,0.5324180126190186,929
13,0.572838544845581,929
14,0.6133983135223389,929
15,0.6540651321411133,929
16,0.6940622329711914,929
17,0.7351298332214355,928
18,0.7753090858459473,926
19,0.815129280090332,926
20,0.8552861213684082,919
21,0.8951969146728516,919
22,0.9355154037475586,919
23,0.9756572246551514,918
24,1.0150651931762695,918
25,1.055485725402832,918
26,1.0954771041870117,918
27,1.1354866027832031,918
28,1.174921989440918,918
29,1.2150452136993408,918
30,1.2559876441955566,918
31,1.2969934940338135,918
32,1.3383517265319824,918
33,1.379215955734253,914
34,1.4190680980682373,914
35,1.460045576095581,914
36,1.500253677368164,914
37,1.5403378009796143,909
38,1.5816643238067627,909
39,1.6220574378967285,909
40,1.6623566150665283,909
41,1.7031002044677734,909
42,1.7435815334320068,900
43,1.7838783264160156,900
44,1.8239970207214355,900
45,1.8639349937438965,900
46,1.9047560691833496,900
47,1.945188045501709,900
48,1.9855849742889404,900
49,2.026113748550415,900
50,2.0667386054992676,899
51,2.1067862510681152,899
52,2.147698163986206,899
53,2.188537836074829,899
54,2.2294957637786865,899
55,2.2698814868927,899
56,2.3099913597106934,894
57,2.3508739471435547,894
58,2.3912901878356934,894
59,2.4319591522216797,894
60,2.4725728034973145,894
61,2.5135629177093506,894
62,2.554579496383667,894
63,2.5953614711761475,894
64,2.6358089447021484,894
65,2.676003932952881,894
66,2.716463804244995,894
67,2.7573134899139404,894
68,2.7974233627319336,894
69,2.838114023208618,894
70,2.8793675899505615,894
71,2.9193849563598633,894
72,2.96012282371521,893
73,3.0005180835723877,893
74,3.0406694412231445,893
75,3.0812036991119385,893
76,3.12153959274292,886
77,3.161630392074585,877
78,3.202418327331543,877
79,3.2428271770477295,877
80,3.283362627029419,877
81,3.323421001434326,877
82,3.3638670444488525,872
83,3.4040863513946533,872
84,3.4450831413269043,872
85,3.4854156970977783,872
86,3.525700569152832,872
87,3.5665829181671143,872
88,3.6072959899902344,872
89,3.648164987564087,872
90,3.6889913082122803,872
91,3.729302167892456,872
92,3.7691993713378906,872
93,3.809457778930664,872
94,3.8497703075408936,872
95,3.8902597427368164,872
96,3.9304850101470947,872
97,3.9706289768218994,872
98,4.010838985443115,872
99,4.051819801330566,872
100,4.092940330505371,872
101,4.1338417530059814,872
102,4.174815654754639,869
103,4.2161946296691895,869
104,4.25658392906189,869
105,4.296637773513794,869
106,4.33688497543335,869
107,4.377222537994385,869
108,4.416823148727417,869
109,4.457240581512451,869
110,4.49759316444397,869
111,4.538073301315308,869
112,4.578453063964844,869
113,4.6190009117126465,869
114,4.659778833389282,869
115,4.700917482376099,869
116,4.742262363433838,869
117,4.782389402389526,869
118,4.822876930236816,868
119,4.86379599571228,868
120,4.903778076171875,868
121,4.943846702575684,868
122,4.984168291091919,868
123,5.024148225784302,868
124,5.064188718795776,868
125,5.104751348495483,868
126,5.144762277603149,868
127,5.185108184814453,868
128,5.225567817687988,868
129,5.265948534011841,868
130,5.306160926818848,868
131,5.34645938873291,868
132,5.3870649337768555,868
133,5.4271769523620605,866
134,5.467648506164551,866
135,5.507889986038208,866
136,5.54824423789978,866
137,5.588581800460815,866
138,5.628539085388184,866
139,5.6688573360443115,866
140,5.709690570831299,866
141,5.750158309936523,866
142,5.790306329727173,866
143,5.830334424972534,866
144,5.87041163444519,866
145,5.911206007003784,866
146,5.951674699783325,866
147,5.992177963256836,866
148,6.033360242843628,866
149,6.073932647705078,866
150,6.114262342453003,866
151,6.154352903366089,866
152,6.1951353549957275,866
153,6.235849142074585,866
154,6.276451587677002,866
155,6.316214561462402,866
156,6.357146978378296,866
157,6.397794961929321,866
158,6.439235210418701,866
159,6.479904413223267,866
160,6.5200700759887695,866
161,6.560938119888306,866
162,6.601248264312744,866
163,6.641814947128296,866
164,6.682057619094849,866
165,6.722723722457886,866
166,6.763027906417847,866
167,6.802992105484009,866
168,6.843832015991211,866
169,6.884433269500732,866
170,6.925298452377319,866
171,6.9658472537994385,866
172,7.006612777709961,866
173,7.047170162200928,866
174,7.087496519088745,866
175,7.128250598907471,866
176,7.168705940246582,866
177,7.209223031997681,866
178,7.250152111053467,866
179,7.290534734725952,866
180,7.331685304641724,866
181,7.372342109680176,866
182,7.412386417388916,866
183,7.4522294998168945,866
184,7.492681503295898,866
185,7.533015012741089,866
186,7.574244737625122,866
187,7.616024017333984,866
188,7.657503604888916,866
189,7.698565483093262,866
190,7.739075660705566,866
191,7.780225515365601,866
192,7.820362567901611,866
193,7.860769987106323,865
194,7.9012651443481445,865
195,7.941554546356201,865
196,7.981369495391846,865
197,8.02127742767334,865
198,8.061275720596313,865
199,8.101355075836182,865
200,8.141721248626709,865
201,8.182398557662964,865
202,8.223014116287231,865
203,8.26422667503357,865
204,8.304537296295166,865
205,8.344687938690186,865
206,8.385003805160522,865
207,8.425384521484375,865
208,8.466142654418945,859
209,8.506396055221558,859
210,8.546437501907349,859
211,8.58681845664978,859
212,8.626746654510498,859
213,8.666702032089233,859
214,8.706597805023193,859
215,8.74709415435791,859
216,8.787175178527832,859
217,8.82758617401123,859
218,8.867761611938477,859
219,8.908570289611816,859
220,8.948976755142212,859
221,8.989640474319458,859
222,9.030383110046387,859
223,9.07114315032959,859
224,9.112149715423584,859
225,9.152437448501587,857
226,9.192994832992554,857
227,9.233104705810547,857
228,9.273540496826172,857
229,9.314239263534546,857
230,9.354709386825562,857
231,9.39502739906311,857
232,9.435153007507324,857
233,9.475664138793945,853
234,9.515662670135498,853
235,9.555455207824707,853
236,9.59545636177063,853
237,9.636115550994873,853
238,9.676276445388794,853
239,9.717085838317871,853
240,9.757200717926025,853
241,9.79837679862976,853
242,9.839301347732544,853
243,9.879620552062988,853
244,9.920116186141968,853
245,9.960076570510864,853
246,10.000813484191895,853
247,10.041825771331787,853
248,10.081771612167358,853
249,10.1224205493927,853
250,10.16297960281372,853
251,10.203562498092651,853
252,10.243973731994629,853
253,10.284628629684448,853
254,10.324876546859741,853
255,10.36537790298462,853
256,10.405424118041992,853
257,10.44583773612976,853
258,10.486772775650024,853
259,10.527101039886475,853
260,10.567463397979736,853
261,10.607552766799927,853
262,10.648179531097412,853
263,10.688691854476929,853
264,10.728670358657837,853
265,10.76873254776001,853
266,10.808751583099365,853
267,10.84925127029419,853
268,10.88984203338623,853
269,10.92981767654419,853
270,10.969874382019043,853
271,11.010546445846558,853
272,11.051159381866455,853
273,11.091386795043945,853
274,11.131619453430176,853
275,11.171893835067749,853
276,11.212689876556396,853
277,11.253133773803711,853
278,11.293730020523071,853
279,11.334229230880737,853
280,11.37533950805664,853
281,11.41612982749939,853
282,11.456891775131226,853
283,11.497217178344727,853
284,11.537707090377808,853
285,11.578952074050903,853
286,11.619430541992188,853
287,11.659733533859253,853
288,11.700302362442017,853
289,11.740928411483765,853
290,11.780879497528076,853
291,11.820922136306763,850
292,11.861543416976929,850
293,11.901456117630005,850
294,11.941311120986938,850
295,11.981914281845093,850
296,12.02244257926941,850
297,12.06290078163147,845
298,12.103148460388184,845
299,12.143078565597534,845
300,12.18274450302124,845
301,12.223340272903442,845
302,12.263596773147583,845
303,12.303625583648682,845
304,12.343817710876465,845
305,12.383821487426758,845
306,12.424049854278564,845
307,12.464902400970459,845
308,12.505945682525635,845
309,12.546611785888672,845
310,12.586793184280396,845
311,12.627087831497192,845
312,12.66759729385376,845
313,12.70825719833374,845
314,12.74881887435913,845
315,12.78924822807312,845
316,12.829418420791626,845
317,12.86987042427063,845
318,12.910331726074219,845
319,12.95058536529541,845
320,12.991209745407104,845
321,13.03148102760315,845
322,13.071741819381714,845
323,13.112549781799316,845
324,13.152811527252197,845
325,13.193550825119019,845
326,13.233776330947876,845
327,13.273589611053467,845
328,13.313946962356567,845
329,13.354475259780884,845
330,13.395394325256348,845
331,13.435116291046143,845
332,13.474957704544067,845
333,13.514633178710938,845
334,13.555088520050049,845
335,13.595202207565308,845
336,13.635368585586548,845
337,13.675713300704956,845
338,13.716551303863525,845
339,13.758318424224854,845
340,13.798448085784912,845
341,13.839357376098633,845
342,13.879234552383423,845
343,13.919799327850342,845
344,13.960019826889038,845
345,14.000157117843628,845
346,14.040477275848389,845
347,14.081083297729492,845
348,14.122168779373169,845
349,14.162170886993408,845
350,14.203448295593262,844
351,14.24432897567749,844
352,14.2849702835083,844
353,14.32526421546936,844
354,14.365060567855835,844
355,14.405232667922974,844
356,14.445064783096313,844
357,14.48526668548584,844
358,14.525173664093018,844
359,14.566470623016357,844
360,14.606852531433105,844
361,14.64734673500061,844
362,14.688081502914429,844
363,14.728904962539673,844
364,14.769309520721436,844
365,14.809588193893433,844
366,14.849850177764893,844
367,14.889810562133789,844
368,14.929885149002075,844
369,14.970371723175049,844
370,15.010539531707764,844
371,15.05101227760315,844
372,15.092026472091675,844
373,15.131945610046387,844
374,15.172383308410645,844
375,15.212548971176147,844
376,15.253065347671509,844
377,15.293028831481934,842
378,15.333038806915283,842
379,15.373210906982422,842
380,15.413057804107666,842
381,15.452986478805542,842
382,15.493178367614746,842
383,15.532671451568604,842
384,15.572747230529785,842
385,15.613166093826294,842
386,15.653486251831055,842
387,15.694015502929688,842
388,15.734564065933228,842
389,15.774757385253906,842
390,15.81459379196167,842
391,15.854839324951172,842
392,15.8950834274292,842
393,15.93542194366455,842
394,15.975087881088257,842
395,16.0154550075531,842
396,16.055649757385254,842
397,16.095497846603394,842
398,16.1356520652771,842
399,16.176088571548462,842
400,16.21586799621582,842
401,16.256423950195312,842
402,16.29613494873047,842
403,16.336601972579956,842
404,16.377952337265015,842
405,16.41833519935608,842
406,16.459078311920166,842
407,16.499711990356445,842
408,16.539899349212646,842
409,16.58040499687195,842
410,16.620585441589355,842
411,16.660961627960205,842
412,16.701650857925415,842
413,16.742415189743042,842
414,16.782615184783936,842
415,16.82315754890442,842
416,16.8631649017334,842
417,16.903101921081543,842
418,16.942914724349976,842
419,16.98283624649048,842
420,17.023223400115967,842
421,17.063689470291138,842
422,17.10418963432312,842
423,17.144801139831543,842
424,17.184858322143555,842
425,17.225225687026978,842
426,17.265113353729248,842
427,17.306093215942383,842
428,17.34664821624756,842
429,17.387096405029297,842
430,17.42763328552246,842
431,17.467833995819092,842
432,17.50822377204895,842
433,17.548107862472534,842
434,17.589020013809204,842
435,17.629610776901245,842
436,17.670065879821777,842
437,17.710252285003662,842
438,17.750417232513428,842
439,17.790485620498657,842
440,17.83073878288269,842
441,17.871844053268433,842
442,17.91219735145569,842
443,17.952335357666016,842
444,17.993258237838745,842
445,18.03378939628601,842
446,18.075345277786255,842
447,18.115734815597534,842
448,18.156330823898315,842
449,18.197736024856567,842
450,18.23785138130188,842
451,18.278648614883423,842
452,18.31919240951538,842
453,18.35960626602173,842
454,18.4005286693573,842
455,18.44068694114685,842
456,18.481200456619263,842
457,18.521493911743164,842
458,18.56244683265686,842
459,18.602513074874878,842
460,18.64324402809143,842
461,18.6835355758667,842
462,18.72335720062256,842
463,18.763805150985718,842
464,18.804232120513916,842
465,18.844722032546997,842
466,18.88507080078125,842
467,18.925832748413086,842
468,18.966482877731323,842
469,19.00704574584961,842
470,19.04758620262146,842
471,19.088377237319946,842
472,19.129554271697998,842
473,19.16989517211914,842
474,19.20981788635254,842
475,19.250510454177856,842
476,19.29045009613037,842
477,19.33109712600708,842
478,19.37197232246399,842
479,19.412167072296143,842
480,19.452297687530518,842
481,19.49276614189148,842
482,19.53291416168213,842
483,19.573166608810425,842
484,19.613476276397705,842
485,19.654128551483154,842
486,19.69489312171936,842
487,19.73551607131958,842
488,19.7761390209198,842
489,19.816322565078735,842
490,19.856542110443115,842
491,19.897321224212646,842
492,19.937759399414062,842
493,19.978384256362915,842
494,20.018453121185303,842
495,20.05910015106201,842
496,20.099315404891968,842
497,20.13959240913391,842
498,20.18040442466736,842
499,20.22062063217163,842
500,20.2612783908844,842
