Generation,Time(s),Best_Makespan
0,0.06773781776428223,1444
1,0.13009095191955566,1444
2,0.19265961647033691,1415
3,0.2581789493560791,1415
4,0.3215479850769043,1402
5,0.3854544162750244,1362
6,0.4499175548553467,1362
7,0.5144851207733154,1362
8,0.5785360336303711,1362
9,0.6412563323974609,1358
10,0.704153299331665,1344
11,0.7668099403381348,1303
12,0.8293666839599609,1300
13,0.8927261829376221,1300
14,0.9552929401397705,1291
15,1.0173838138580322,1291
16,1.0813684463500977,1278
17,1.1451568603515625,1278
18,1.2073705196380615,1271
19,1.2700884342193604,1271
20,1.332585096359253,1271
21,1.3953087329864502,1271
22,1.4582324028015137,1271
23,1.5208890438079834,1261
24,1.5839464664459229,1261
25,1.6462352275848389,1261
26,1.7104434967041016,1249
27,1.7740530967712402,1249
28,1.8367884159088135,1243
29,1.8997621536254883,1243
30,1.9630296230316162,1239
31,2.025893449783325,1214
32,2.089444875717163,1211
33,2.151948928833008,1211
34,2.214616537094116,1211
35,2.277362823486328,1211
36,2.3402957916259766,1211
37,2.402487277984619,1211
38,2.4669907093048096,1211
39,2.530897855758667,1211
40,2.5938310623168945,1211
41,2.6571803092956543,1211
42,2.719572067260742,1211
43,2.782613515853882,1207
44,2.844494104385376,1207
45,2.9072163105010986,1207
46,2.9714603424072266,1207
47,3.0338282585144043,1207
48,3.096843957901001,1207
49,3.1595346927642822,1207
50,3.2221944332122803,1207
51,3.2856781482696533,1207
52,3.348104953765869,1207
53,3.4114372730255127,1207
54,3.4746079444885254,1207
55,3.538020372390747,1199
56,3.601306915283203,1199
57,3.6642796993255615,1199
58,3.7280824184417725,1199
59,3.7905776500701904,1199
60,3.853342294692993,1199
61,3.9164254665374756,1199
62,3.9795680046081543,1199
63,4.042948007583618,1199
64,4.106023073196411,1199
65,4.1689066886901855,1199
66,4.23219108581543,1199
67,4.296055793762207,1199
68,4.359248638153076,1199
69,4.423380613327026,1199
70,4.486562013626099,1199
71,4.549283266067505,1199
72,4.612336874008179,1194
73,4.676288366317749,1194
74,4.739722490310669,1194
75,4.80361270904541,1194
76,4.866268634796143,1194
77,4.928285598754883,1194
78,4.9911627769470215,1194
79,5.054840803146362,1194
80,5.118094444274902,1194
81,5.180219888687134,1194
82,5.243069648742676,1194
83,5.305772542953491,1194
84,5.3700525760650635,1194
85,5.4337379932403564,1194
86,5.496238708496094,1191
87,5.560056924819946,1191
88,5.624135255813599,1191
89,5.690187454223633,1191
90,5.753661394119263,1191
91,5.818236351013184,1191
92,5.88183331489563,1191
93,5.9455296993255615,1191
94,6.00899600982666,1191
95,6.0721845626831055,1191
96,6.136056423187256,1191
97,6.198999881744385,1191
98,6.26223349571228,1191
99,6.324470281600952,1191
100,6.387913942337036,1191
101,6.451050758361816,1191
102,6.515338659286499,1191
103,6.580135107040405,1191
104,6.643832206726074,1191
105,6.7073328495025635,1191
106,6.771050691604614,1191
107,6.83372950553894,1191
108,6.896923303604126,1191
109,6.960906028747559,1191
110,7.02443528175354,1186
111,7.08742356300354,1186
112,7.153339385986328,1186
113,7.2162766456604,1186
114,7.28043532371521,1186
115,7.34336519241333,1186
116,7.407361745834351,1186
117,7.47210431098938,1186
118,7.535560131072998,1186
119,7.598944664001465,1186
120,7.66247296333313,1186
121,7.858250617980957,1186
122,7.921722888946533,1186
123,7.985066652297974,1184
124,8.047350883483887,1183
125,8.110685110092163,1177
126,8.174546957015991,1175
127,8.236396074295044,1175
128,8.300277948379517,1175
129,8.363029479980469,1175
130,8.425963640213013,1175
131,8.488690853118896,1175
132,8.551712274551392,1175
133,8.615864276885986,1175
134,8.680094718933105,1175
135,8.744355201721191,1174
136,8.807732820510864,1174
137,8.87125015258789,1174
138,8.934627771377563,1174
139,8.998783826828003,1174
140,9.062614917755127,1174
141,9.125823020935059,1174
142,9.188813924789429,1173
143,9.252523183822632,1173
144,9.316147804260254,1173
145,9.37922739982605,1173
146,9.4430251121521,1173
147,9.50634503364563,1173
148,9.569870471954346,1173
149,9.633739471435547,1173
150,9.697960138320923,1173
151,9.761998176574707,1173
152,9.825575351715088,1173
153,9.889571189880371,1173
154,9.955749988555908,1173
155,10.020389795303345,1173
156,10.083434104919434,1173
157,10.14747929573059,1173
158,10.21060848236084,1173
159,10.274437189102173,1173
160,10.338035106658936,1173
161,10.402487516403198,1173
162,10.466255187988281,1173
163,10.530870199203491,1173
164,10.59457278251648,1173
165,10.658693075180054,1173
166,10.722022771835327,1173
167,10.785699844360352,1173
168,10.849456071853638,1173
169,10.912199020385742,1173
170,10.976327180862427,1173
171,11.039406776428223,1173
172,11.102429151535034,1173
173,11.167031049728394,1173
174,11.230479717254639,1173
175,11.29358959197998,1173
176,11.356620073318481,1173
177,11.421164274215698,1173
178,11.48505163192749,1173
179,11.549330949783325,1173
180,11.61316967010498,1173
181,11.678095817565918,1173
182,11.741869688034058,1173
183,11.805210828781128,1173
184,11.867900609970093,1173
185,11.931371688842773,1173
186,11.994031190872192,1173
187,12.056720495223999,1173
188,12.119699954986572,1173
189,12.182943105697632,1173
190,12.247192144393921,1173
191,12.310868740081787,1173
192,12.374680995941162,1173
193,12.438938856124878,1173
194,12.502540826797485,1173
195,12.565376043319702,1166
196,12.628019094467163,1166
197,12.691413879394531,1166
198,12.755217552185059,1166
199,12.818955659866333,1166
200,12.88106083869934,1166
201,12.944988012313843,1166
202,13.008196830749512,1166
203,13.072022199630737,1166
204,13.135534763336182,1166
205,13.198246479034424,1166
206,13.262523412704468,1166
207,13.325819492340088,1166
208,13.390199422836304,1166
209,13.453920602798462,1166
210,13.518067359924316,1166
211,13.582397222518921,1166
212,13.645463705062866,1166
213,13.710306167602539,1166
214,13.773694276809692,1166
215,13.837354898452759,1166
216,13.900829076766968,1166
217,13.96500563621521,1166
218,14.028657674789429,1166
219,14.092588663101196,1166
220,14.155483722686768,1166
221,14.21909213066101,1166
222,14.28326940536499,1166
223,14.346497058868408,1166
224,14.412285566329956,1166
225,14.476109981536865,1166
226,14.540338277816772,1166
227,14.603710174560547,1166
228,14.66746997833252,1166
229,14.730343341827393,1166
230,14.79421067237854,1166
231,14.857547283172607,1166
232,14.921499729156494,1166
233,14.984260320663452,1166
234,15.047176599502563,1166
235,15.110142469406128,1166
236,15.173433065414429,1166
237,15.236753225326538,1166
238,15.30031681060791,1166
239,15.364008665084839,1166
240,15.428048133850098,1166
241,15.491831541061401,1166
242,15.555397748947144,1166
243,15.619321346282959,1166
244,15.683250665664673,1166
245,15.746912240982056,1166
246,15.81041169166565,1166
247,15.874634265899658,1166
248,15.938213109970093,1166
