Generation,Time(s),Best_Makespan
0,0.06589674949645996,1720
1,0.12873268127441406,1685
2,0.1910567283630371,1677
3,0.255401611328125,1622
4,0.31792759895324707,1616
5,0.3800044059753418,1577
6,0.44156861305236816,1571
7,0.5034141540527344,1548
8,0.5645456314086914,1548
9,0.6254780292510986,1548
10,0.6875884532928467,1548
11,0.7495579719543457,1548
12,0.8112125396728516,1548
13,0.872427225112915,1548
14,0.9345777034759521,1548
15,0.9968428611755371,1548
16,1.0586833953857422,1522
17,1.120861291885376,1522
18,1.1823725700378418,1522
19,1.2435755729675293,1522
20,1.3048014640808105,1522
21,1.3666150569915771,1522
22,1.4281742572784424,1522
23,1.4894158840179443,1514
24,1.5507175922393799,1514
25,1.6128692626953125,1511
26,1.6756577491760254,1484
27,1.737755537033081,1484
28,1.7991588115692139,1480
29,1.8608157634735107,1480
30,1.9229326248168945,1480
31,1.9839041233062744,1480
32,2.0460808277130127,1480
33,2.1072351932525635,1475
34,2.168177366256714,1475
35,2.2292912006378174,1475
36,2.291217803955078,1474
37,2.352750301361084,1471
38,2.414097547531128,1471
39,2.475566864013672,1471
40,2.5370941162109375,1471
41,2.5979487895965576,1471
42,2.6589930057525635,1471
43,2.720553398132324,1460
44,2.781355857849121,1460
45,2.8425652980804443,1460
46,2.904082775115967,1460
47,2.965062141418457,1460
48,3.026400089263916,1460
49,3.0874195098876953,1460
50,3.148313283920288,1460
51,3.209244966506958,1458
52,3.2707831859588623,1458
53,3.33135986328125,1458
54,3.392542600631714,1458
55,3.4536643028259277,1458
56,3.515322685241699,1458
57,3.576552391052246,1458
58,3.6382029056549072,1458
59,3.700812816619873,1458
60,3.7618026733398438,1458
61,3.823408603668213,1458
62,3.8850467205047607,1458
63,3.9464359283447266,1458
64,4.008288383483887,1458
65,4.070857048034668,1456
66,4.132573127746582,1456
67,4.195417642593384,1456
68,4.379075527191162,1456
69,4.440036058425903,1456
70,4.501337289810181,1456
71,4.562175273895264,1456
72,4.623567819595337,1456
73,4.684657573699951,1456
74,4.746118068695068,1456
75,4.807679176330566,1456
76,4.868737459182739,1456
77,4.929553031921387,1456
78,4.991263151168823,1456
79,5.053792715072632,1456
80,5.115081787109375,1456
81,5.176812648773193,1456
82,5.238196611404419,1456
83,5.30063271522522,1456
84,5.362578868865967,1456
85,5.424220323562622,1456
86,5.485937118530273,1456
87,5.5473527908325195,1456
88,5.60896110534668,1456
89,5.670317888259888,1456
90,5.731555461883545,1456
91,5.793254375457764,1456
92,5.854852676391602,1456
93,5.916177749633789,1456
