Generation,Time(s),Best_Makespan
0,0.052802085876464844,805
1,0.10162639617919922,737
2,0.15084099769592285,737
3,0.19961881637573242,737
4,0.25162339210510254,737
5,0.30106282234191895,731
6,0.34975481033325195,719
7,0.39955997467041016,712
8,0.4493749141693115,712
9,0.4993124008178711,707
10,0.5477752685546875,705
11,0.5965530872344971,705
12,0.6455645561218262,697
13,0.6943583488464355,689
14,0.7430834770202637,689
15,0.7915887832641602,689
16,0.8410599231719971,689
17,0.8895120620727539,689
18,0.9383933544158936,686
19,0.9880039691925049,673
20,1.0370306968688965,670
21,1.0860347747802734,670
22,1.1349997520446777,670
23,1.1833858489990234,670
24,1.2316467761993408,670
25,1.2812294960021973,670
26,1.330270767211914,670
27,1.3783550262451172,670
28,1.4272761344909668,661
29,1.4758667945861816,661
30,1.525796890258789,658
31,1.5751214027404785,658
32,1.6233596801757812,658
33,1.671454906463623,658
34,1.7200114727020264,658
35,1.7691586017608643,658
36,1.8185012340545654,658
37,1.8684256076812744,658
38,1.918421983718872,658
39,1.967517614364624,658
40,2.01628041267395,658
41,2.065336227416992,658
42,2.1143057346343994,658
43,2.163115978240967,658
44,2.212233781814575,657
45,2.260864019393921,657
46,2.3097517490386963,657
47,2.3595120906829834,657
48,2.4090960025787354,657
49,2.458082675933838,657
50,2.507740020751953,657
51,2.5571956634521484,657
52,2.6062982082366943,657
53,2.655317544937134,657
54,2.704705238342285,657
55,2.753620147705078,657
56,2.803936719894409,657
57,2.853391170501709,657
58,2.9020445346832275,657
59,2.950371026992798,657
60,2.9994513988494873,657
61,3.0495142936706543,657
62,3.098407745361328,657
63,3.147315263748169,657
64,3.1964614391326904,657
65,3.2461633682250977,657
66,3.2955851554870605,657
67,3.3449699878692627,657
68,3.3939998149871826,657
69,3.4427380561828613,657
70,3.492724895477295,657
71,3.541713237762451,657
72,3.59037709236145,657
73,3.6396610736846924,657
74,3.6898412704467773,657
75,3.7393240928649902,657
76,3.7880477905273438,657
77,3.837705135345459,657
78,3.8867290019989014,657
79,3.936612606048584,657
80,3.9857606887817383,657
81,4.035043001174927,657
82,4.083860397338867,657
83,4.133872747421265,657
84,4.18325662612915,657
85,4.232163190841675,657
86,4.281476736068726,657
87,4.331289291381836,657
88,4.3823652267456055,657
89,4.431646347045898,657
90,4.480794906616211,657
91,4.530516862869263,657
92,4.579532146453857,657
93,4.6291663646698,657
94,4.678860187530518,657
95,4.728354454040527,657
96,4.777780055999756,657
97,4.827436447143555,657
98,4.876791954040527,657
99,4.926083326339722,657
100,4.975398778915405,657
101,5.025169849395752,657
102,5.07477331161499,657
103,5.123436689376831,657
104,5.1728599071502686,657
105,5.222256898880005,657
106,5.271271705627441,657
107,5.320581674575806,657
108,5.369213819503784,657
109,5.418417930603027,657
110,5.467872858047485,657
111,5.516863822937012,657
112,5.5659143924713135,657
113,5.61461877822876,657
114,5.663572311401367,657
115,5.712534666061401,657
116,5.76217794418335,657
117,5.811224937438965,657
118,5.861088037490845,657
119,5.910633087158203,657
120,5.960331439971924,657
121,6.009718418121338,657
122,6.05918550491333,657
123,6.108238458633423,657
124,6.157699108123779,657
