Generation,Time(s),Best_Makespan
0,0.07221388816833496,1480
1,0.14117097854614258,1480
2,0.21028780937194824,1405
3,0.2803661823272705,1405
4,0.3480827808380127,1405
5,0.41652703285217285,1401
6,0.48481225967407227,1368
7,0.552678108215332,1368
8,0.6209959983825684,1368
9,0.6886327266693115,1361
10,0.7565398216247559,1353
11,0.824448823928833,1353
12,0.8925092220306396,1348
13,0.9614660739898682,1344
14,1.0288872718811035,1344
15,1.097095012664795,1335
16,1.1642706394195557,1335
17,1.2322893142700195,1331
18,1.3010685443878174,1331
19,1.3688092231750488,1331
20,1.4364633560180664,1320
21,1.5036625862121582,1320
22,1.5714190006256104,1316
23,1.6400384902954102,1313
24,1.707920789718628,1311
25,1.77553129196167,1309
26,1.8440780639648438,1309
27,1.9117097854614258,1309
28,1.9793124198913574,1307
29,2.04648494720459,1307
30,2.116170644760132,1302
31,2.183833122253418,1302
32,2.251838207244873,1302
33,2.3209757804870605,1302
34,2.3884687423706055,1296
35,2.456918478012085,1296
36,2.5247838497161865,1296
37,2.5925240516662598,1296
38,2.6610114574432373,1296
39,2.728609085083008,1296
40,2.796674966812134,1296
41,2.8639652729034424,1296
42,2.93058180809021,1296
43,2.9984474182128906,1296
44,3.0654282569885254,1296
45,3.1335608959198,1296
46,3.200162410736084,1296
47,3.2683327198028564,1296
48,3.336179733276367,1296
49,3.4037251472473145,1296
50,3.4717471599578857,1296
51,3.539771556854248,1296
52,3.6086721420288086,1296
53,3.676928758621216,1296
54,3.7447822093963623,1296
55,3.8133437633514404,1296
56,3.88156795501709,1296
57,3.949195384979248,1296
58,4.017811298370361,1296
59,4.087250709533691,1296
60,4.1553635597229,1296
61,4.2234275341033936,1296
62,4.291429758071899,1296
63,4.359319686889648,1296
64,4.427708625793457,1296
65,4.494532108306885,1296
66,4.562626600265503,1296
67,4.630460262298584,1296
68,4.697724342346191,1296
69,4.766352891921997,1296
70,4.834404230117798,1296
71,4.902303457260132,1296
72,4.969822406768799,1296
73,5.037495136260986,1296
74,5.1055543422698975,1296
75,5.172684907913208,1296
76,5.239955186843872,1296
77,5.306906223297119,1296
78,5.373723268508911,1296
79,5.4417479038238525,1296
