Generation,Time(s),Best_Makespan
0,0.04933309555053711,1045
1,0.09594297409057617,1045
2,0.14151787757873535,1018
3,0.18634462356567383,1008
4,0.23352885246276855,952
5,0.2800736427307129,952
6,0.32610368728637695,952
7,0.3712620735168457,952
8,0.41751623153686523,952
9,0.4629628658294678,952
10,0.5080699920654297,952
11,0.5538358688354492,952
12,0.6001570224761963,952
13,0.6460471153259277,952
14,0.6916561126708984,952
15,0.7375128269195557,952
16,0.7829067707061768,952
17,0.8287584781646729,934
18,0.8740522861480713,929
19,0.9199886322021484,928
20,0.9660060405731201,928
21,1.0108306407928467,928
22,1.0562665462493896,928
23,1.1012763977050781,922
24,1.1460118293762207,922
25,1.1911377906799316,922
26,1.2365491390228271,922
27,1.2818069458007812,922
28,1.3273355960845947,922
29,1.3726532459259033,922
30,1.4178848266601562,922
31,1.4632866382598877,910
32,1.5090107917785645,910
33,1.5543632507324219,910
34,1.5997953414916992,910
35,1.6449775695800781,910
36,1.690014123916626,910
37,1.7359592914581299,910
38,1.7814922332763672,910
39,1.8274855613708496,910
40,1.8728129863739014,910
41,1.9183573722839355,910
42,1.9639489650726318,908
43,2.009659767150879,908
44,2.0557446479797363,908
45,2.1013996601104736,901
46,2.1469109058380127,901
47,2.1922411918640137,901
48,2.2380266189575195,896
49,2.2838664054870605,893
50,2.329084873199463,893
51,2.3752987384796143,893
52,2.421259880065918,893
53,2.466550350189209,893
54,2.5121030807495117,893
55,2.5581798553466797,893
56,2.6037111282348633,893
57,2.6493582725524902,893
58,2.6948461532592773,893
59,2.740424633026123,893
60,2.7872273921966553,893
61,2.8338916301727295,893
62,2.879981756210327,878
63,2.925938367843628,878
64,2.9715802669525146,878
65,3.0175929069519043,878
66,3.0638434886932373,878
67,3.109713554382324,878
68,3.1554996967315674,878
69,3.2008163928985596,878
70,3.2466986179351807,878
71,3.2931132316589355,878
72,3.338418483734131,878
73,3.3862862586975098,878
74,3.432527542114258,878
75,3.4777870178222656,878
76,3.5232455730438232,878
77,3.569246768951416,878
78,3.614422082901001,878
79,3.659742832183838,878
80,3.70552659034729,878
81,3.751174211502075,878
82,3.797146797180176,878
83,3.8429007530212402,878
84,3.889068603515625,878
85,3.934892177581787,878
86,3.980140447616577,878
87,4.026410818099976,878
88,4.072207450866699,878
89,4.117889404296875,878
90,4.163465261459351,878
91,4.209342002868652,878
92,4.254642724990845,878
93,4.3007307052612305,878
94,4.346123695373535,878
95,4.392061233520508,878
96,4.437140464782715,878
97,4.482793092727661,878
98,4.529197931289673,878
99,4.57523512840271,878
100,4.6202123165130615,878
101,4.665294647216797,878
102,4.710346937179565,878
103,4.755871057510376,878
104,4.801621437072754,878
105,4.84737491607666,878
106,4.893296480178833,878
107,4.940204858779907,878
108,4.985748052597046,878
109,5.031333923339844,878
110,5.076969623565674,873
111,5.122499942779541,873
112,5.167940616607666,873
113,5.214121103286743,873
114,5.259835958480835,870
115,5.305025100708008,870
116,5.349689722061157,870
117,5.395456552505493,870
118,5.441432476043701,870
119,5.487032651901245,870
120,5.533989191055298,870
121,5.579432725906372,870
122,5.625072240829468,870
123,5.670792579650879,870
124,5.716264247894287,870
125,5.762416839599609,870
126,5.808485269546509,863
127,5.854984521865845,863
128,5.901116132736206,863
129,5.946707487106323,863
130,5.9929656982421875,863
131,6.038334608078003,863
132,6.0841779708862305,863
133,6.129157066345215,863
134,6.1747825145721436,863
135,6.219992160797119,863
136,6.265271902084351,863
137,6.31120228767395,863
138,6.355933427810669,863
139,6.401184558868408,863
140,6.446176528930664,863
141,6.491238832473755,863
142,6.537042856216431,861
143,6.582801818847656,861
144,6.628584861755371,861
145,6.673893928527832,861
146,6.7188825607299805,861
147,6.764267206192017,861
148,6.809701919555664,861
149,6.855346441268921,858
150,6.9009435176849365,858
151,6.94601035118103,858
152,6.991122722625732,858
153,7.036058664321899,858
154,7.081749439239502,858
155,7.12700629234314,858
156,7.17295503616333,858
157,7.218555688858032,858
158,7.264268159866333,858
159,7.310044527053833,858
160,7.355766773223877,858
161,7.401359796524048,847
162,7.447288513183594,847
163,7.493028402328491,847
164,7.538892030715942,847
165,7.584712982177734,847
166,7.630158185958862,847
167,7.675507307052612,847
168,7.720878601074219,847
169,7.766496181488037,846
170,7.811929702758789,846
171,7.856924533843994,846
172,7.901800870895386,846
173,7.947092771530151,846
174,7.991652488708496,846
175,8.037473917007446,846
176,8.083775520324707,846
177,8.130109548568726,846
178,8.175159692764282,846
179,8.220405101776123,846
180,8.266550779342651,846
181,8.31189250946045,846
182,8.357068300247192,846
183,8.402240753173828,845
184,8.447652578353882,845
185,8.492424964904785,845
186,8.538169860839844,845
187,8.583398818969727,845
188,8.62923002243042,845
189,8.674546957015991,845
190,8.720199346542358,845
191,8.765755653381348,842
192,8.811484098434448,842
193,8.857167720794678,842
194,8.902677297592163,842
195,8.947709321975708,841
196,8.993041276931763,841
197,9.038094758987427,841
198,9.08365774154663,841
199,9.129711151123047,841
200,9.176168203353882,841
201,9.22151780128479,839
202,9.266742467880249,839
203,9.312097072601318,839
204,9.357455730438232,839
205,9.40284776687622,839
206,9.44822382926941,839
