Generation,Time(s),Best_Makespan
0,0.03140592575073242,1032
1,0.06033492088317871,1024
2,0.08889365196228027,1012
3,0.11772537231445312,1002
4,0.14672613143920898,937
5,0.1750495433807373,932
6,0.20376944541931152,932
7,0.23371601104736328,904
8,0.2629528045654297,904
9,0.29195547103881836,904
10,0.32055163383483887,904
11,0.34943246841430664,897
12,0.37784385681152344,892
13,0.40676450729370117,892
14,0.4359779357910156,892
15,0.4643568992614746,892
16,0.4931821823120117,890
17,0.5217256546020508,889
18,0.5501773357391357,888
19,0.5787813663482666,883
20,0.6102011203765869,875
21,0.6387617588043213,870
22,0.6674695014953613,870
23,0.6960453987121582,870
24,0.7248632907867432,870
25,0.7536194324493408,870
26,0.7820589542388916,870
27,0.8103771209716797,870
28,0.8390898704528809,860
29,0.8675830364227295,860
30,0.8956432342529297,860
31,0.9237830638885498,860
32,0.9524002075195312,860
33,0.9809319972991943,860
34,1.0093061923980713,860
35,1.0377793312072754,860
36,1.0664360523223877,860
37,1.0949842929840088,860
38,1.123547077178955,860
39,1.1525733470916748,860
40,1.1809945106506348,860
41,1.2096657752990723,860
42,1.2383804321289062,860
43,1.2670965194702148,860
44,1.2955825328826904,860
45,1.324845552444458,860
46,1.3533735275268555,860
47,1.3815946578979492,860
48,1.4106013774871826,860
49,1.4393563270568848,860
50,1.4681429862976074,860
51,1.4971301555633545,860
52,1.5259344577789307,860
53,1.5549564361572266,860
54,1.5839929580688477,860
55,1.612844705581665,855
56,1.642000675201416,855
57,1.6711490154266357,855
58,1.7004847526550293,855
59,1.729088306427002,855
60,1.7575409412384033,855
61,1.786301851272583,855
62,1.8150980472564697,855
63,1.8441600799560547,853
64,1.8729794025421143,853
65,1.9016532897949219,849
66,1.9306039810180664,849
67,1.9592840671539307,849
68,1.988133192062378,849
69,2.017075777053833,849
70,2.045865774154663,849
71,2.0740880966186523,849
72,2.1024880409240723,849
73,2.1315488815307617,849
74,2.1603288650512695,849
75,2.189044237136841,834
76,2.218039035797119,834
77,2.2469899654388428,834
78,2.2757060527801514,834
79,2.3051204681396484,834
80,2.3348145484924316,834
81,2.363419532775879,834
82,2.392040967941284,834
83,2.4204859733581543,834
84,2.4489855766296387,834
85,2.477421283721924,834
86,2.5060720443725586,834
87,2.534370183944702,834
88,2.5631790161132812,834
89,2.5919370651245117,834
90,2.620429039001465,834
91,2.648916482925415,834
92,2.677919626235962,834
93,2.706373929977417,834
94,2.735247850418091,834
95,2.764129877090454,834
96,2.793255567550659,834
97,2.8228414058685303,834
98,2.8520023822784424,834
99,2.8803937435150146,834
100,2.9093477725982666,834
101,2.938087224960327,834
102,2.966620683670044,834
103,2.9953434467315674,834
104,3.0240960121154785,834
105,3.0529849529266357,834
106,3.0815701484680176,834
107,3.11008882522583,834
108,3.1388497352600098,834
109,3.1678600311279297,834
110,3.196805477142334,834
111,3.225707530975342,834
112,3.254458427429199,834
113,3.2832469940185547,834
114,3.3121490478515625,834
115,3.3408520221710205,834
116,3.3696846961975098,834
117,3.39864182472229,834
118,3.427354335784912,834
119,3.4559381008148193,834
120,3.484525203704834,834
121,3.5133981704711914,834
122,3.5422465801239014,834
123,3.5710513591766357,834
124,3.6000583171844482,834
125,3.6288442611694336,834
126,3.6572368144989014,834
127,3.685972213745117,834
128,3.7147114276885986,834
129,3.743439197540283,834
130,3.7722504138946533,834
131,3.801403284072876,834
132,3.8300657272338867,834
133,3.8593695163726807,834
134,3.8881168365478516,834
135,3.9165430068969727,834
136,3.9453020095825195,834
137,3.9737210273742676,834
138,4.002676010131836,834
139,4.031397819519043,834
140,4.060270547866821,834
141,4.089261770248413,834
142,4.118424892425537,834
143,4.147254467010498,834
144,4.176119327545166,834
145,4.204964637756348,834
146,4.233352422714233,834
147,4.261671304702759,834
148,4.289980173110962,834
149,4.3186445236206055,834
150,4.34744668006897,834
151,4.375972270965576,834
152,4.404712438583374,834
153,4.433532953262329,834
154,4.462213754653931,834
155,4.490399360656738,834
156,4.519235372543335,834
157,4.547545433044434,834
158,4.575960636138916,834
159,4.604501485824585,834
160,4.633040189743042,834
161,4.661956787109375,834
162,4.690668106079102,834
163,4.719712734222412,834
164,4.748666524887085,834
165,4.777690172195435,834
166,4.807077646255493,834
167,4.835460901260376,834
168,4.864228963851929,834
169,4.893097639083862,834
170,4.922209978103638,834
171,4.951117515563965,834
172,4.980095624923706,834
173,5.008827447891235,834
174,5.037299633026123,834
175,5.065623044967651,834
176,5.093874931335449,834
177,5.12226414680481,834
178,5.150583982467651,834
179,5.179165840148926,834
180,5.207397937774658,834
181,5.236401557922363,834
182,5.265385389328003,834
183,5.2938783168792725,834
184,5.3222808837890625,834
185,5.351299524307251,834
186,5.379574775695801,834
187,5.408026933670044,834
188,5.43662691116333,834
189,5.465632438659668,834
190,5.4943413734436035,834
191,5.523748874664307,834
192,5.552414894104004,834
193,5.581161022186279,834
194,5.609909296035767,834
195,5.638583421707153,834
196,5.667307138442993,834
197,5.696191072463989,834
198,5.724964380264282,834
199,5.753699064254761,834
200,5.7823874950408936,834
201,5.811093330383301,834
202,5.840023994445801,834
203,5.868618011474609,834
204,5.89719295501709,834
205,5.925874471664429,834
206,5.954541206359863,834
207,5.9828948974609375,834
208,6.011617183685303,834
209,6.040342330932617,834
210,6.068986654281616,834
211,6.0976362228393555,834
212,6.126585483551025,834
213,6.155731678009033,834
214,6.184144735336304,834
215,6.213057994842529,834
216,6.242092132568359,834
217,6.270671606063843,834
218,6.299168586730957,834
219,6.327978849411011,834
220,6.357115030288696,834
221,6.386023998260498,834
222,6.414560317993164,834
223,6.4436256885528564,834
224,6.472938537597656,834
225,6.501805067062378,834
226,6.530237436294556,834
227,6.559078931808472,834
228,6.587899446487427,834
229,6.616768836975098,834
230,6.645746946334839,834
231,6.6745946407318115,834
232,6.703339099884033,834
