Generation,Time(s),Best_Makespan
0,0.08601188659667969,968
1,0.16640615463256836,968
2,0.2497706413269043,968
3,0.3304941654205322,968
4,0.41299867630004883,968
5,0.49434947967529297,949
6,0.5768754482269287,949
7,0.6584959030151367,934
8,0.7400510311126709,934
9,0.8213772773742676,921
10,0.9021296501159668,921
11,0.9829442501068115,921
12,1.0634148120880127,921
13,1.1441359519958496,921
14,1.2241778373718262,921
15,1.3044581413269043,921
16,1.3851699829101562,921
17,1.4657247066497803,920
18,1.5466868877410889,920
19,1.6274938583374023,920
20,1.7082350254058838,920
21,1.7889206409454346,920
22,1.8698387145996094,920
23,1.950397253036499,920
24,2.031027317047119,907
25,2.1118903160095215,907
26,2.194143533706665,907
27,2.2750518321990967,907
28,2.3546664714813232,907
29,2.4350790977478027,907
30,2.515939235687256,907
31,2.597541093826294,907
32,2.678649425506592,907
33,2.7621076107025146,907
34,2.846017837524414,907
35,2.927189826965332,907
36,3.0089521408081055,907
37,3.090210199356079,907
38,3.1713266372680664,907
39,3.252967596054077,907
40,3.3341901302337646,907
41,3.4141695499420166,907
42,3.4947333335876465,907
43,3.5751802921295166,907
44,3.655745029449463,907
45,3.7367069721221924,907
46,3.8189046382904053,907
47,3.9007856845855713,904
48,3.981907844543457,904
49,4.0640997886657715,904
50,4.145684480667114,904
51,4.226797819137573,904
52,4.309563398361206,904
53,4.390938758850098,904
54,4.472641706466675,904
55,4.5547614097595215,899
56,4.635918855667114,899
57,4.7176125049591064,899
58,4.798655986785889,899
59,4.879485845565796,898
60,4.9615867137908936,898
61,5.0439746379852295,898
62,5.125558853149414,898
63,5.2067694664001465,898
64,5.287092924118042,898
65,5.368288516998291,898
66,5.449413776397705,898
67,5.531857967376709,898
68,5.614715814590454,898
69,5.696474075317383,898
70,5.778659105300903,882
71,5.860790491104126,882
72,5.942636013031006,882
73,6.024398565292358,882
74,6.106430292129517,882
75,6.1886396408081055,882
76,6.271369457244873,882
77,6.353224277496338,882
78,6.4350786209106445,882
79,6.516791343688965,882
80,6.5983500480651855,882
81,6.680636644363403,882
82,6.762271404266357,882
83,6.844043970108032,882
84,6.925684928894043,882
85,7.006842613220215,882
