Generation,Time(s),Best_Makespan
0,0.047966957092285156,901
1,0.09262394905090332,901
2,0.1365675926208496,823
3,0.18144583702087402,823
4,0.22707390785217285,823
5,0.2723681926727295,823
6,0.31711626052856445,823
7,0.36152148246765137,819
8,0.40613865852355957,806
9,0.45026659965515137,791
10,0.4950063228607178,791
11,0.5396256446838379,791
12,0.5840234756469727,783
13,0.6293618679046631,783
14,0.6737427711486816,783
15,0.7181284427642822,777
16,0.7630784511566162,777
17,0.8073806762695312,777
18,0.8517870903015137,777
19,0.8960587978363037,777
20,0.9410314559936523,777
21,0.9851973056793213,777
22,1.029505968093872,769
23,1.0738928318023682,769
24,1.1180393695831299,769
25,1.1629276275634766,769
26,1.207899570465088,750
27,1.2521858215332031,750
28,1.2963309288024902,750
29,1.3400781154632568,750
30,1.3848023414611816,750
31,1.4291267395019531,749
32,1.4734492301940918,749
33,1.5176949501037598,749
34,1.5623679161071777,749
35,1.6066923141479492,749
36,1.6517341136932373,749
37,1.6954059600830078,749
38,1.7399828433990479,749
39,1.7847251892089844,749
40,1.82958984375,749
41,1.8736681938171387,749
42,1.9178776741027832,749
43,1.9630522727966309,749
44,2.0085132122039795,749
45,2.0526232719421387,749
46,2.0968399047851562,749
47,2.141892194747925,749
48,2.1864099502563477,749
49,2.231027603149414,749
50,2.275756597518921,749
51,2.3204479217529297,749
52,2.3650758266448975,749
53,2.4096927642822266,749
54,2.454160213470459,748
55,2.498117446899414,747
56,2.5425422191619873,747
57,2.587266683578491,747
58,2.631603240966797,746
59,2.6762475967407227,746
60,2.721308708190918,746
61,2.766011953353882,746
62,2.8098952770233154,746
63,2.853908061981201,745
64,2.8985137939453125,745
65,2.9426193237304688,745
66,2.9867067337036133,745
67,3.0317769050598145,745
68,3.0791633129119873,745
69,3.12485671043396,745
70,3.1708872318267822,745
71,3.216388463973999,745
72,3.260650873184204,737
73,3.305483102798462,737
74,3.349903106689453,737
75,3.3951334953308105,737
76,3.439499616622925,737
77,3.484131336212158,737
78,3.528291940689087,737
79,3.5727860927581787,737
80,3.6186556816101074,737
81,3.6629838943481445,737
82,3.7075600624084473,737
83,3.7520852088928223,737
84,3.798783779144287,737
85,3.843411684036255,737
86,3.8877737522125244,737
87,3.9322335720062256,737
88,3.9769327640533447,737
89,4.0213000774383545,737
90,4.066433668136597,737
91,4.112020492553711,737
92,4.156446933746338,737
93,4.201136112213135,737
94,4.2458109855651855,737
95,4.290054559707642,737
96,4.33437180519104,737
97,4.37901759147644,737
98,4.423821449279785,737
99,4.4683473110198975,737
100,4.5133056640625,737
101,4.558279991149902,737
102,4.60290789604187,737
103,4.647613286972046,737
104,4.6917431354522705,737
105,4.73652720451355,737
106,4.780876636505127,737
107,4.825244426727295,737
108,4.870363473892212,737
109,4.915144443511963,737
110,4.959803819656372,737
111,5.004456043243408,737
112,5.04940938949585,737
113,5.094187498092651,737
114,5.138700246810913,737
115,5.182935953140259,737
116,5.227869749069214,737
117,5.272406816482544,737
118,5.316585302352905,737
119,5.361205101013184,737
120,5.405624866485596,737
121,5.4506449699401855,737
122,5.4951887130737305,737
123,5.539323568344116,737
124,5.583266735076904,737
125,5.628918409347534,737
126,5.673158884048462,737
127,5.717708349227905,737
128,5.763441801071167,737
129,5.808029651641846,737
130,5.851982593536377,737
131,5.897359609603882,737
132,5.941530466079712,737
133,5.9864537715911865,737
134,6.031132936477661,737
135,6.075594186782837,737
136,6.11999249458313,737
137,6.164897441864014,737
138,6.210511922836304,737
139,6.2550506591796875,737
140,6.299639701843262,737
141,6.3445329666137695,737
142,6.389418125152588,737
143,6.43484354019165,737
144,6.4791553020477295,737
145,6.524224042892456,737
146,6.568489074707031,737
147,6.613600969314575,737
148,6.6591103076934814,737
149,6.704347610473633,737
150,6.749022006988525,737
151,6.793189525604248,737
152,6.837666988372803,737
153,6.882038831710815,737
154,6.926132440567017,737
155,6.9702394008636475,737
156,7.0152411460876465,737
157,7.059574842453003,737
158,7.104177236557007,737
159,7.148594856262207,737
160,7.1925623416900635,737
161,7.236759901046753,737
162,7.28167724609375,737
163,7.325813055038452,737
164,7.370219469070435,737
165,7.414690017700195,737
166,7.459380865097046,737
167,7.50407075881958,737
168,7.548476457595825,737
169,7.5930335521698,737
170,7.63789439201355,737
171,7.682603120803833,737
172,7.728513956069946,737
173,7.773593902587891,737
174,7.818058252334595,737
175,7.862631797790527,737
176,7.907157897949219,737
177,7.952315807342529,737
178,7.997729778289795,737
179,8.043478012084961,737
180,8.08897352218628,737
181,8.13352632522583,737
182,8.179069995880127,737
183,8.224313974380493,737
184,8.269412279129028,737
185,8.314613819122314,737
186,8.358641624450684,737
187,8.403008460998535,737
188,8.447824239730835,737
189,8.492440462112427,737
190,8.53733777999878,737
191,8.58198618888855,737
192,8.627025842666626,737
193,8.672308683395386,737
194,8.716917514801025,737
195,8.762172937393188,737
196,8.807782411575317,737
197,8.85293436050415,737
198,8.897602796554565,737
199,8.941847085952759,737
200,8.986356735229492,737
201,9.031269311904907,737
202,9.07539415359497,737
203,9.119603157043457,737
204,9.1639986038208,737
205,9.20951533317566,737
206,9.254455804824829,737
207,9.298939228057861,737
208,9.34367299079895,737
209,9.387667179107666,737
210,9.432223796844482,737
211,9.477271556854248,737
212,9.521860837936401,737
213,9.566741704940796,737
214,9.611477136611938,737
215,9.656693458557129,737
216,9.701205730438232,737
217,9.746013641357422,737
218,9.790538787841797,736
219,9.834799766540527,736
220,9.879880905151367,734
221,9.924109697341919,734
222,9.968640327453613,734
223,10.013570785522461,734
224,10.057334899902344,734
225,10.101859331130981,734
226,10.146989822387695,734
227,10.191370964050293,734
228,10.23562240600586,734
229,10.280163526535034,734
230,10.324136018753052,734
231,10.368462324142456,734
232,10.412312269210815,734
233,10.457085132598877,734
234,10.501106262207031,734
235,10.548017263412476,734
236,10.592684030532837,734
237,10.637829303741455,734
238,10.682234048843384,734
239,10.727260828018188,734
240,10.772625923156738,734
241,10.817866563796997,734
242,10.86247968673706,734
243,10.907325267791748,734
244,10.951771974563599,734
245,10.996505975723267,734
246,11.043030738830566,734
247,11.087762594223022,734
248,11.132438898086548,734
249,11.177460432052612,734
250,11.221751928329468,734
251,11.26648497581482,734
252,11.31106686592102,734
253,11.356256484985352,734
254,11.401233673095703,734
255,11.446028709411621,734
256,11.490811824798584,734
257,11.53551435470581,734
258,11.579750776290894,731
259,11.624396800994873,731
260,11.669080972671509,731
261,11.713574886322021,731
262,11.758656978607178,731
263,11.80337643623352,731
264,11.848021984100342,731
265,11.89224123954773,731
266,11.937093496322632,731
267,11.98173213005066,731
268,12.026368379592896,731
269,12.071971416473389,731
270,12.116082668304443,731
271,12.160521984100342,731
272,12.204725503921509,731
273,12.249011039733887,731
274,12.29360818862915,731
275,12.337783098220825,731
276,12.382297039031982,731
277,12.427356243133545,731
278,12.471396207809448,731
279,12.515638828277588,731
280,12.56080675125122,731
281,12.605501174926758,731
282,12.65128207206726,731
283,12.695882081985474,731
284,12.739866495132446,731
285,12.784437894821167,731
286,12.82925009727478,731
287,12.873872756958008,731
288,12.918610572814941,731
289,12.963159084320068,731
290,13.008283138275146,731
291,13.05344271659851,731
292,13.099006175994873,731
293,13.144720554351807,731
294,13.189417600631714,731
295,13.234266519546509,731
296,13.279495000839233,731
297,13.323910474777222,731
298,13.368277549743652,731
299,13.412508010864258,731
300,13.45708966255188,731
301,13.50243878364563,731
302,13.548040866851807,731
303,13.592559814453125,731
304,13.637904167175293,731
305,13.682353496551514,731
306,13.726969718933105,731
307,13.771701574325562,731
308,13.816866397857666,731
309,13.861171007156372,731
310,13.905605554580688,731
311,13.949992179870605,731
312,13.994239568710327,731
313,14.038782358169556,731
314,14.082969903945923,731
315,14.12723994255066,731
316,14.172324180603027,731
317,14.217336654663086,731
318,14.261535882949829,731
319,14.306612730026245,731
320,14.351480722427368,731
321,14.395893096923828,731
322,14.44019603729248,731
323,14.484681129455566,731
324,14.529120445251465,731
325,14.573455095291138,731
326,14.617567539215088,731
327,14.662067890167236,731
