Generation,Time(s),Best_Makespan
0,0.04836440086364746,849
1,0.0927133560180664,849
2,0.1378946304321289,849
3,0.18276596069335938,840
4,0.23018550872802734,840
5,0.27580714225769043,837
6,0.3206760883331299,825
7,0.3655815124511719,806
8,0.41083717346191406,794
9,0.4559156894683838,794
10,0.5006265640258789,786
11,0.5454566478729248,786
12,0.5910046100616455,786
13,0.6365237236022949,786
14,0.6817998886108398,786
15,0.7271008491516113,786
16,0.7718842029571533,786
17,0.817570686340332,781
18,0.8631737232208252,781
19,0.9104189872741699,779
20,0.9558877944946289,779
21,1.001570224761963,779
22,1.047224760055542,779
23,1.0918288230895996,779
24,1.1373569965362549,779
25,1.1824452877044678,778
26,1.2283508777618408,778
27,1.2741820812225342,778
28,1.3198590278625488,778
29,1.36549973487854,778
30,1.4102623462677002,778
31,1.4560394287109375,778
32,1.5011560916900635,778
33,1.547041416168213,778
34,1.5927999019622803,778
35,1.6382522583007812,778
36,1.6837332248687744,778
37,1.7299447059631348,778
38,1.7758688926696777,778
39,1.8212101459503174,778
40,1.8668780326843262,778
41,1.912522554397583,778
42,1.9576354026794434,778
43,2.0028297901153564,778
44,2.0481932163238525,778
45,2.093522310256958,778
46,2.1391947269439697,778
47,2.184504747390747,778
48,2.2293121814727783,778
49,2.2744784355163574,778
50,2.319768190383911,778
51,2.364811658859253,778
52,2.409675359725952,778
53,2.45548939704895,778
54,2.5003793239593506,778
55,2.546257495880127,778
56,2.5910351276397705,778
57,2.635852575302124,778
58,2.681241512298584,778
59,2.7260067462921143,776
60,2.7713165283203125,776
61,2.816535711288452,776
62,2.8617682456970215,773
63,2.906921625137329,773
64,2.95161771774292,773
65,2.9966065883636475,773
66,3.0416741371154785,773
67,3.0864357948303223,773
68,3.131556510925293,773
69,3.1760973930358887,773
70,3.2208337783813477,773
71,3.2653584480285645,773
72,3.3096532821655273,773
73,3.354773998260498,773
74,3.4007883071899414,773
75,3.4458446502685547,773
76,3.4902260303497314,773
77,3.535215139389038,773
78,3.5805342197418213,773
79,3.625864267349243,773
80,3.6719181537628174,773
81,3.717864751815796,773
82,3.7634239196777344,773
83,3.8094401359558105,773
84,3.854757785797119,773
85,3.899808883666992,773
86,3.9445395469665527,773
87,3.9895012378692627,773
88,4.034484386444092,773
89,4.079735517501831,773
90,4.124415636062622,773
91,4.169147491455078,773
92,4.214189767837524,773
93,4.259815216064453,773
94,4.305188179016113,773
95,4.350807189941406,773
96,4.396059036254883,773
97,4.441339731216431,773
98,4.485896110534668,773
99,4.531638860702515,773
100,4.576608896255493,773
101,4.62162446975708,773
102,4.666408061981201,773
103,4.7116734981536865,773
104,4.756919860839844,773
105,4.802441120147705,773
106,4.848363161087036,773
107,4.893484354019165,773
108,4.9380292892456055,773
109,4.9831414222717285,773
110,5.028361558914185,773
111,5.073085069656372,773
112,5.117977857589722,773
113,5.1633241176605225,773
114,5.208791494369507,773
115,5.253591775894165,773
116,5.298993110656738,773
117,5.343858480453491,770
118,5.388755798339844,770
119,5.433544158935547,770
120,5.478759765625,770
